fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/09/26;SANTANDER;CALL;Mar-27;4,80;12.67;52,94;1,00;;50
15/09/26;SANTANDER;CALL;Mar-27;4,90;12.67;52,66;1,00;;50
15/09/26;SANTANDER;CALL;Mar-27;5,00;12.67;52,37;1,00;;50
15/09/26;SANTANDER;CALL;Mar-27;5,25;12.67;51,65;1,00;;25
15/09/26;SANTANDER;CALL;Mar-27;6,00;12.67;49,50;1,00;;25
15/09/26;SANTANDER;CALL;Mar-27;6,25;12.67;48,78;1,00;;25
15/09/26;SANTANDER;CALL;Mar-27;7,50;12.67;45,20;0,97;;1
15/09/26;SANTANDER;CALL;Mar-27;8,00;12.67;43,76;0,96;;3
15/09/26;SANTANDER;CALL;Mar-27;9,25;12.67;40,18;0,90;;140
15/09/26;SANTANDER;CALL;Mar-27;9,50;12.67;39,46;0,88;;36
15/09/26;SANTANDER;CALL;Mar-27;10,00;12.67;38,03;0,85;;30
15/09/26;SANTANDER;CALL;Mar-27;11,00;12.67;35,16;0,76;;1.820
15/09/26;SANTANDER;CALL;Mar-27;11,50;12.67;33,72;0,70;;52
15/09/26;SANTANDER;CALL;Mar-27;12,00;12.67;32,29;0,64;1;6.615
15/09/26;SANTANDER;CALL;Mar-27;12,50;12.67;30,86;0,57;;52.506
15/09/26;SANTANDER;CALL;Mar-27;13,00;12.67;30,12;0,50;1;5.105
15/09/26;SANTANDER;CALL;Mar-27;13,50;12.67;29,72;0,43;;6.100
15/09/26;SANTANDER;CALL;Mar-27;14,00;12.67;29,33;0,36;;42
15/09/26;SANTANDER;CALL;Mar-27;14,50;12.67;28,93;0,30;;100
15/09/26;SANTANDER;CALL;Mar-27;15,00;12.67;28,54;0,24;2;122
15/09/26;SANTANDER;CALL;Mar-27;15,50;12.67;28,14;0,19;;26
15/09/26;SANTANDER;CALL;Mar-27;16,00;12.67;27,75;0,14;;13
15/09/26;SANTANDER;CALL;Jun-27;6,00;12.67;45,83;0,99;;25
15/09/26;SANTANDER;CALL;Jun-27;6,25;12.67;45,27;0,99;;25
15/09/26;SANTANDER;CALL;Jun-27;6,50;12.67;44,72;0,99;;25
15/09/26;SANTANDER;CALL;Jun-27;6,75;12.67;44,17;0,98;;25
15/09/26;SANTANDER;CALL;Jun-27;7,00;12.67;43,62;0,97;;25
15/09/26;SANTANDER;CALL;Jun-27;7,25;12.67;43,06;0,96;;25
15/09/26;SANTANDER;CALL;Jun-27;8,25;12.67;40,85;0,93;;5
15/09/26;SANTANDER;CALL;Jun-27;9,00;12.67;39,19;0,89;;6.000
15/09/26;SANTANDER;CALL;Jun-27;9,75;12.67;37,54;0,84;;1
15/09/26;SANTANDER;CALL;Jun-27;10,00;12.67;36,98;0,82;;5.030
15/09/26;SANTANDER;CALL;Jun-27;10,50;12.67;35,88;0,79;;103
15/09/26;SANTANDER;CALL;Jun-27;11,00;12.67;34,77;0,74;;15
15/09/26;SANTANDER;CALL;Jun-27;12,00;12.67;32,56;0,64;;5.000
15/09/26;SANTANDER;CALL;Jun-27;12,50;12.67;31,46;0,58;2;12
15/09/26;SANTANDER;CALL;Jun-27;13,00;12.67;30,85;0,52;;624
15/09/26;SANTANDER;CALL;Jun-27;13,50;12.67;30,50;0,46;;157
15/09/26;SANTANDER;CALL;Jun-27;15,00;12.67;29,43;0,30;;2.020
15/09/26;SANTANDER;CALL;Jun-27;16,00;12.67;28,72;0,21;;10
15/09/26;SANTANDER;CALL;Jun-27;16,50;12.67;28,37;0,17;;50
15/09/26;SANTANDER;CALL;Sep-27;9,00;12.67;38,16;0,87;;153
15/09/26;SANTANDER;CALL;Sep-27;10,00;12.67;36,29;0,81;;2
15/09/26;SANTANDER;CALL;Sep-27;12,00;12.67;32,55;0,64;;2
15/09/26;SANTANDER;CALL;Dic-27;2,30;12.67;49,58;1,00;;22
15/09/26;SANTANDER;CALL;Dic-27;4,20;12.67;46,27;1,00;;7.000
15/09/26;SANTANDER;CALL;Dic-27;4,90;12.67;45,06;1,00;;4
15/09/26;SANTANDER;CALL;Dic-27;5,00;12.67;44,89;1,00;;2
15/09/26;SANTANDER;CALL;Dic-27;5,25;12.67;44,45;1,00;;3
15/09/26;SANTANDER;CALL;Dic-27;5,50;12.67;44,02;0,99;;5
15/09/26;SANTANDER;CALL;Dic-27;7,00;12.67;41,41;0,95;;2.545
15/09/26;SANTANDER;CALL;Dic-27;7,50;12.67;40,54;0,93;;4
15/09/26;SANTANDER;CALL;Dic-27;8,00;12.67;39,67;0,91;;10
15/09/26;SANTANDER;CALL;Dic-27;8,50;12.67;38,81;0,89;;2
15/09/26;SANTANDER;CALL;Dic-27;9,00;12.67;37,94;0,86;;152
15/09/26;SANTANDER;CALL;Dic-27;9,25;12.67;37,50;0,84;;25
15/09/26;SANTANDER;CALL;Dic-27;10,00;12.67;36,20;0,80;;20
15/09/26;SANTANDER;CALL;Dic-27;10,50;12.67;35,33;0,76;;1
15/09/26;SANTANDER;CALL;Dic-27;11,00;12.67;34,46;0,73;;5.000
15/09/26;SANTANDER;CALL;Dic-27;11,50;12.67;33,60;0,69;;150
15/09/26;SANTANDER;CALL;Dic-27;12,00;12.67;32,73;0,64;;6
15/09/26;SANTANDER;CALL;Dic-27;14,00;12.67;30,66;0,46;;52.500
15/09/26;SANTANDER;CALL;Dic-27;14,50;12.67;30,32;0,42;;3.000
15/09/26;SANTANDER;CALL;Dic-27;15,00;12.67;29,97;0,38;;25.000
15/09/26;SANTANDER;CALL;Dic-27;15,50;12.67;29,63;0,34;;2
15/09/26;SANTANDER;CALL;Mar-28;8,75;12.67;37,98;0,86;;1
15/09/26;SANTANDER;CALL;Mar-28;9,00;12.67;37,58;0,85;;450
15/09/26;SANTANDER;CALL;Mar-28;9,25;12.67;37,17;0,83;;300
15/09/26;SANTANDER;CALL;Mar-28;9,50;12.67;36,77;0,82;;50
15/09/26;SANTANDER;CALL;Mar-28;9,75;12.67;36,37;0,80;;250
15/09/26;SANTANDER;CALL;Mar-28;10,00;12.67;35,97;0,79;;126
15/09/26;SANTANDER;CALL;Mar-28;12,00;12.67;32,76;0,64;;150
15/09/26;SANTANDER;CALL;Mar-28;12,50;12.67;31,96;0,60;;1
15/09/26;SANTANDER;CALL;Mar-28;13,50;12.67;31,14;0,52;;150
15/09/26;SANTANDER;CALL;Mar-28;14,00;12.67;30,81;0,48;;10.000
15/09/26;SANTANDER;CALL;Jun-28;6,00;12.67;41,89;0,97;;3
15/09/26;SANTANDER;CALL;Jun-28;7,75;12.67;39,32;0,90;;4
15/09/26;SANTANDER;CALL;Jun-28;9,50;12.67;36,74;0,81;;5
15/09/26;SANTANDER;CALL;Jun-28;10,00;12.67;36,00;0,78;;150
15/09/26;SANTANDER;CALL;Jun-28;12,50;12.67;32,31;0,61;;3
15/09/26;SANTANDER;CALL;Jun-28;15,50;12.67;30,35;0,39;;3.500
15/09/26;SANTANDER;CALL;Sep-28;13,00;12.67;32,14;0,58;;3
15/09/26;SANTANDER;CALL;Sep-28;15,50;12.67;30,69;0,41;;15
15/09/26;SANTANDER;CALL;Dic-28;8,50;12.67;38,05;0,86;;3.003
15/09/26;SANTANDER;CALL;Dic-28;9,00;12.67;37,41;0,83;;4
15/09/26;SANTANDER;CALL;Dic-28;12,00;12.67;33,54;0,65;;5.000
15/09/26;SANTANDER;CALL;Dic-28;12,50;12.67;32,89;0,62;;1
15/09/26;SANTANDER;CALL;Dic-28;13,00;12.67;32,50;0,58;;2
15/09/26;SANTANDER;PUT;Sep-26;4,00;12.67;60,39;;;2
15/09/26;SANTANDER;PUT;Sep-26;6,00;12.67;53,45;;;32.505
15/09/26;SANTANDER;PUT;Sep-26;6,75;12.67;50,84;;;103
15/09/26;SANTANDER;PUT;Sep-26;7,00;12.67;49,97;;;14.621
15/09/26;SANTANDER;PUT;Sep-26;7,50;12.67;48,24;;;160
15/09/26;SANTANDER;PUT;Sep-26;7,75;12.67;47,37;;;10.010
15/09/26;SANTANDER;PUT;Sep-26;8,00;12.67;46,50;;;10.209
15/09/26;SANTANDER;PUT;Sep-26;8,25;12.67;45,63;;;93
15/09/26;SANTANDER;PUT;Sep-26;8,50;12.67;44,76;;;5.001
15/09/26;SANTANDER;PUT;Sep-26;8,75;12.67;43,89;;;55
15/09/26;SANTANDER;PUT;Sep-26;9,00;12.67;43,03;;;133
15/09/26;SANTANDER;PUT;Sep-26;9,25;12.67;42,16;;;4.041
15/09/26;SANTANDER;PUT;Sep-26;9,50;12.67;41,29;;;690
15/09/26;SANTANDER;PUT;Sep-26;9,75;12.67;40,42;;;140
15/09/26;SANTANDER;PUT;Sep-26;10,00;12.67;39,55;;;13
15/09/26;SANTANDER;PUT;Sep-26;10,50;12.67;37,81;;;2.225
15/09/26;SANTANDER;PUT;Sep-26;11,00;12.67;36,08;;;129
15/09/26;SANTANDER;PUT;Sep-26;11,50;12.67;34,34;;;25.378
15/09/26;SANTANDER;PUT;Sep-26;12,00;12.67;32,60;-0,03;;921
15/09/26;SANTANDER;PUT;Sep-26;12,25;12.67;31,74;-0,12;;3
15/09/26;SANTANDER;PUT;Sep-26;12,50;12.67;30,87;-0,31;1;376
15/09/26;SANTANDER;PUT;Sep-26;12,75;12.67;30,20;-0,59;;16
15/09/26;SANTANDER;PUT;Sep-26;13,00;12.67;29,95;-0,83;;14
15/09/26;SANTANDER;PUT;Sep-26;13,25;12.67;29,69;-0,95;;15
15/09/26;SANTANDER;PUT;Oct-26;10,00;12.67;36,17;-0,01;;4
15/09/26;SANTANDER;PUT;Oct-26;11,00;12.67;32,83;-0,06;;186
15/09/26;SANTANDER;PUT;Oct-26;11,50;12.67;31,16;-0,13;;722
15/09/26;SANTANDER;PUT;Oct-26;12,00;12.67;29,49;-0,25;10;298
15/09/26;SANTANDER;PUT;Oct-26;12,50;12.67;27,81;-0,41;;73
15/09/26;SANTANDER;PUT;Oct-26;13,00;12.67;26,93;-0,61;;28
15/09/26;SANTANDER;PUT;Nov-26;10,50;12.67;35,26;-0,10;;20
15/09/26;SANTANDER;PUT;Nov-26;11,00;12.67;33,61;-0,16;;2
15/09/26;SANTANDER;PUT;Nov-26;11,50;12.67;31,97;-0,23;;202
15/09/26;SANTANDER;PUT;Nov-26;12,00;12.67;30,32;-0,34;;76
15/09/26;SANTANDER;PUT;Nov-26;12,50;12.67;28,68;-0,46;;12
15/09/26;SANTANDER;PUT;Nov-26;13,00;12.67;27,81;-0,59;;5
15/09/26;SANTANDER;PUT;Dic-26;2,50;12.67;61,50;;;40
15/09/26;SANTANDER;PUT;Dic-26;2,80;12.67;60,52;;;60.000
15/09/26;SANTANDER;PUT;Dic-26;3,20;12.67;59,21;;;10
15/09/26;SANTANDER;PUT;Dic-26;3,40;12.67;58,56;;;2
15/09/26;SANTANDER;PUT;Dic-26;3,50;12.67;58,23;;;5
15/09/26;SANTANDER;PUT;Dic-26;3,60;12.67;57,91;;;50.002
15/09/26;SANTANDER;PUT;Dic-26;4,00;12.67;56,60;;;25.007
15/09/26;SANTANDER;PUT;Dic-26;4,20;12.67;55,95;;;25
15/09/26;SANTANDER;PUT;Dic-26;4,30;12.67;55,62;;;15.000
15/09/26;SANTANDER;PUT;Dic-26;4,40;12.67;55,29;;;10.000
15/09/26;SANTANDER;PUT;Dic-26;4,60;12.67;54,64;;;80
15/09/26;SANTANDER;PUT;Dic-26;4,70;12.67;54,32;;;5
15/09/26;SANTANDER;PUT;Dic-26;4,80;12.67;53,99;;;15.000
15/09/26;SANTANDER;PUT;Dic-26;4,90;12.67;53,66;;;150
15/09/26;SANTANDER;PUT;Dic-26;5,00;12.67;53,34;;;20.400
15/09/26;SANTANDER;PUT;Dic-26;5,25;12.67;52,52;;;600
15/09/26;SANTANDER;PUT;Dic-26;6,00;12.67;50,07;;;5.019
15/09/26;SANTANDER;PUT;Dic-26;6,25;12.67;49,26;;;5
15/09/26;SANTANDER;PUT;Dic-26;6,50;12.67;48,44;;;155
15/09/26;SANTANDER;PUT;Dic-26;6,75;12.67;47,63;;;156
15/09/26;SANTANDER;PUT;Dic-26;7,00;12.67;46,81;;;10.171
15/09/26;SANTANDER;PUT;Dic-26;7,25;12.67;45,99;-0,01;;50
15/09/26;SANTANDER;PUT;Dic-26;7,50;12.67;45,18;-0,01;;18
15/09/26;SANTANDER;PUT;Dic-26;7,75;12.67;44,36;-0,01;;51
15/09/26;SANTANDER;PUT;Dic-26;8,00;12.67;43,55;-0,01;;34.888
15/09/26;SANTANDER;PUT;Dic-26;8,25;12.67;42,73;-0,02;;611
15/09/26;SANTANDER;PUT;Dic-26;8,50;12.67;41,92;-0,03;;15.882
15/09/26;SANTANDER;PUT;Dic-26;8,75;12.67;41,10;-0,03;;856
15/09/26;SANTANDER;PUT;Dic-26;9,00;12.67;40,28;-0,04;;5.090
15/09/26;SANTANDER;PUT;Dic-26;9,25;12.67;39,47;-0,05;;999
15/09/26;SANTANDER;PUT;Dic-26;9,50;12.67;38,65;-0,06;;34
15/09/26;SANTANDER;PUT;Dic-26;9,75;12.67;37,84;-0,08;;20
15/09/26;SANTANDER;PUT;Dic-26;10,00;12.67;37,02;-0,09;;90.011
15/09/26;SANTANDER;PUT;Dic-26;10,50;12.67;35,39;-0,14;;15.225
15/09/26;SANTANDER;PUT;Dic-26;11,00;12.67;33,76;-0,19;;1.170
15/09/26;SANTANDER;PUT;Dic-26;11,50;12.67;32,13;-0,26;;81
15/09/26;SANTANDER;PUT;Dic-26;12,00;12.67;30,49;-0,35;;10.251
15/09/26;SANTANDER;PUT;Dic-26;12,50;12.67;28,86;-0,45;;186
15/09/26;SANTANDER;PUT;Dic-26;13,00;12.67;28,01;-0,56;;5.018
15/09/26;SANTANDER;PUT;Dic-26;13,50;12.67;27,55;-0,67;;100
15/09/26;SANTANDER;PUT;Dic-26;14,00;12.67;27,09;-0,77;;112
15/09/26;SANTANDER;PUT;Dic-26;16,00;12.67;25,25;-0,97;;1
15/09/26;SANTANDER;PUT;Mar-27;5,25;12.67;49,67;;;470
15/09/26;SANTANDER;PUT;Mar-27;5,50;12.67;48,96;;;150
15/09/26;SANTANDER;PUT;Mar-27;6,00;12.67;47,52;-0,01;;150
15/09/26;SANTANDER;PUT;Mar-27;6,75;12.67;45,37;-0,02;;371
15/09/26;SANTANDER;PUT;Mar-27;7,00;12.67;44,65;-0,02;;1
15/09/26;SANTANDER;PUT;Mar-27;7,25;12.67;43,94;-0,03;;16.000
15/09/26;SANTANDER;PUT;Mar-27;8,00;12.67;41,78;-0,04;;100
15/09/26;SANTANDER;PUT;Mar-27;8,25;12.67;41,07;-0,05;;5.400
15/09/26;SANTANDER;PUT;Mar-27;8,50;12.67;40,35;-0,06;;100
15/09/26;SANTANDER;PUT;Mar-27;8,75;12.67;39,63;-0,07;;5
15/09/26;SANTANDER;PUT;Mar-27;9,00;12.67;38,92;-0,08;;40
15/09/26;SANTANDER;PUT;Mar-27;9,25;12.67;38,20;-0,10;;3
15/09/26;SANTANDER;PUT;Mar-27;9,50;12.67;37,48;-0,11;;52.500
15/09/26;SANTANDER;PUT;Mar-27;9,75;12.67;36,76;-0,13;;6.700
15/09/26;SANTANDER;PUT;Mar-27;10,00;12.67;36,05;-0,15;;25
15/09/26;SANTANDER;PUT;Mar-27;10,50;12.67;34,61;-0,19;;40
15/09/26;SANTANDER;PUT;Mar-27;11,00;12.67;33,18;-0,24;;9.547
15/09/26;SANTANDER;PUT;Mar-27;11,50;12.67;31,74;-0,30;;90
15/09/26;SANTANDER;PUT;Mar-27;12,00;12.67;30,31;-0,36;;457
15/09/26;SANTANDER;PUT;Mar-27;12,50;12.67;28,88;-0,44;;21
15/09/26;SANTANDER;PUT;Mar-27;13,00;12.67;28,14;-0,52;;14.500
15/09/26;SANTANDER;PUT;Mar-27;14,50;12.67;26,95;-0,75;;1
15/09/26;SANTANDER;PUT;Jun-27;3,00;12.67;51,19;;;15.000
15/09/26;SANTANDER;PUT;Jun-27;4,00;12.67;48,98;;;1
15/09/26;SANTANDER;PUT;Jun-27;5,50;12.67;45,66;-0,01;;42
15/09/26;SANTANDER;PUT;Jun-27;6,00;12.67;44,56;-0,02;;20.100
15/09/26;SANTANDER;PUT;Jun-27;7,00;12.67;42,35;-0,04;;5.155
15/09/26;SANTANDER;PUT;Jun-27;7,25;12.67;41,79;-0,04;;150
15/09/26;SANTANDER;PUT;Jun-27;7,50;12.67;41,24;-0,05;;813
15/09/26;SANTANDER;PUT;Jun-27;7,75;12.67;40,69;-0,06;;150
15/09/26;SANTANDER;PUT;Jun-27;8,00;12.67;40,13;-0,07;;6.000
15/09/26;SANTANDER;PUT;Jun-27;8,50;12.67;39,03;-0,09;;5.000
15/09/26;SANTANDER;PUT;Jun-27;8,75;12.67;38,48;-0,10;;10
15/09/26;SANTANDER;PUT;Jun-27;9,00;12.67;37,92;-0,12;;16.005
15/09/26;SANTANDER;PUT;Jun-27;9,50;12.67;36,82;-0,15;;5
15/09/26;SANTANDER;PUT;Jun-27;10,00;12.67;35,71;-0,18;;10.005
15/09/26;SANTANDER;PUT;Jun-27;10,50;12.67;34,61;-0,22;;9.114
15/09/26;SANTANDER;PUT;Jun-27;11,50;12.67;32,40;-0,32;;5.260
15/09/26;SANTANDER;PUT;Jun-27;12,00;12.67;31,29;-0,37;;5.025
15/09/26;SANTANDER;PUT;Jun-27;12,50;12.67;30,19;-0,43;;366
15/09/26;SANTANDER;PUT;Jun-27;13,00;12.67;29,58;-0,49;;17
15/09/26;SANTANDER;PUT;Sep-27;8,00;12.67;38,98;-0,08;;315
15/09/26;SANTANDER;PUT;Sep-27;9,50;12.67;36,18;-0,16;;263
15/09/26;SANTANDER;PUT;Sep-27;9,75;12.67;35,71;-0,18;;25
15/09/26;SANTANDER;PUT;Sep-27;10,00;12.67;35,24;-0,20;;5
15/09/26;SANTANDER;PUT;Sep-27;12,00;12.67;31,50;-0,37;;2
15/09/26;SANTANDER;PUT;Sep-27;13,00;12.67;30,02;-0,48;;3
15/09/26;SANTANDER;PUT;Dic-27;3,30;12.67;46,48;;;10
15/09/26;SANTANDER;PUT;Dic-27;3,50;12.67;46,13;;;10.040
15/09/26;SANTANDER;PUT;Dic-27;3,90;12.67;45,44;;;10
15/09/26;SANTANDER;PUT;Dic-27;4,00;12.67;45,26;-0,01;;42
15/09/26;SANTANDER;PUT;Dic-27;4,20;12.67;44,91;-0,01;;7.000
15/09/26;SANTANDER;PUT;Dic-27;4,40;12.67;44,57;-0,01;;51.025
15/09/26;SANTANDER;PUT;Dic-27;4,70;12.67;44,05;-0,01;;10
15/09/26;SANTANDER;PUT;Dic-27;5,25;12.67;43,09;-0,02;;11.500
15/09/26;SANTANDER;PUT;Dic-27;5,50;12.67;42,66;-0,02;;1
15/09/26;SANTANDER;PUT;Dic-27;5,75;12.67;42,22;-0,03;;50.000
15/09/26;SANTANDER;PUT;Dic-27;6,00;12.67;41,79;-0,03;;5.150
15/09/26;SANTANDER;PUT;Dic-27;6,25;12.67;41,35;-0,04;;150
15/09/26;SANTANDER;PUT;Dic-27;6,50;12.67;40,92;-0,05;;151
15/09/26;SANTANDER;PUT;Dic-27;6,75;12.67;40,49;-0,05;;150
15/09/26;SANTANDER;PUT;Dic-27;7,00;12.67;40,05;-0,06;;10.500
15/09/26;SANTANDER;PUT;Dic-27;7,25;12.67;39,62;-0,07;;325
15/09/26;SANTANDER;PUT;Dic-27;7,50;12.67;39,18;-0,08;;300
15/09/26;SANTANDER;PUT;Dic-27;7,75;12.67;38,75;-0,09;;5.000
15/09/26;SANTANDER;PUT;Dic-27;8,00;12.67;38,31;-0,10;;75
15/09/26;SANTANDER;PUT;Dic-27;8,50;12.67;37,45;-0,12;;10.003
15/09/26;SANTANDER;PUT;Dic-27;8,75;12.67;37,01;-0,14;;23
15/09/26;SANTANDER;PUT;Dic-27;9,00;12.67;36,58;-0,15;;4.000
15/09/26;SANTANDER;PUT;Dic-27;9,75;12.67;35,27;-0,20;;25.000
15/09/26;SANTANDER;PUT;Dic-27;10,00;12.67;34,84;-0,21;;40.176
15/09/26;SANTANDER;PUT;Dic-27;10,50;12.67;33,97;-0,25;;4.745
15/09/26;SANTANDER;PUT;Dic-27;11,00;12.67;33,10;-0,29;;30.002
15/09/26;SANTANDER;PUT;Dic-27;11,50;12.67;32,24;-0,33;;25
15/09/26;SANTANDER;PUT;Dic-27;12,00;12.67;31,37;-0,37;;302
15/09/26;SANTANDER;PUT;Dic-27;12,50;12.67;30,50;-0,42;;3.025
15/09/26;SANTANDER;PUT;Mar-28;9,00;12.67;35,64;-0,16;;3.150
15/09/26;SANTANDER;PUT;Mar-28;9,25;12.67;35,23;-0,17;;150
15/09/26;SANTANDER;PUT;Mar-28;9,75;12.67;34,43;-0,20;;5
15/09/26;SANTANDER;PUT;Mar-28;10,00;12.67;34,03;-0,22;;150
15/09/26;SANTANDER;PUT;Mar-28;10,50;12.67;33,23;-0,25;;387
15/09/26;SANTANDER;PUT;Mar-28;11,00;12.67;32,42;-0,29;;20.175
15/09/26;SANTANDER;PUT;Mar-28;12,00;12.67;30,82;-0,37;;150
15/09/26;SANTANDER;PUT;Mar-28;12,50;12.67;30,02;-0,41;;1
15/09/26;SANTANDER;PUT;Jun-28;5,00;12.67;40,94;-0,02;;10.000
15/09/26;SANTANDER;PUT;Jun-28;10,50;12.67;32,83;-0,26;;10.000
15/09/26;SANTANDER;PUT;Jun-28;11,00;12.67;32,10;-0,29;;381
15/09/26;SANTANDER;PUT;Jun-28;11,50;12.67;31,36;-0,33;;450
15/09/26;SANTANDER;PUT;Jun-28;12,00;12.67;30,62;-0,37;;602
15/09/26;SANTANDER;PUT;Jun-28;12,50;12.67;29,88;-0,41;;3.500
15/09/26;SANTANDER;PUT;Dic-28;4,20;12.67;40,19;-0,02;;10.000
15/09/26;SANTANDER;PUT;Dic-28;6,00;12.67;37,87;-0,06;;12.500
15/09/26;SANTANDER;PUT;Dic-28;8,00;12.67;35,29;-0,13;;15.500
15/09/26;SANTANDER;PUT;Dic-28;8,50;12.67;34,64;-0,15;;3.000
15/09/26;SANTANDER;PUT;Dic-28;9,00;12.67;34,00;-0,18;;5.000
15/09/26;SANTANDER;PUT;Dic-28;10,00;12.67;32,71;-0,24;;12.000
15/09/26;SANTANDER;PUT;Dic-29;3,90;12.67;38,65;-0,02;;3.250
15/09/26;SANTANDER;PUT;Dic-29;5,50;12.67;36,88;-0,06;;25.000
15/09/26;SANTANDER;PUT;Dic-29;8,00;12.67;34,12;-0,15;;11.000
15/09/26;SANTANDER;PUT;Dic-29;10,50;12.67;31,35;-0,27;;100
15/09/26;SANTANDER;PUT;Dic-30;6,00;12.67;35,47;-0,08;;10.000
15/09/26;SANTANDER;PUT;Dic-30;12,50;12.67;28,97;-0,38;;58
15/09/26;SANTANDER;PUT;Dic-30;13,00;12.67;28,66;-0,41;;185
15/09/26;SANTANDER;CALL;Sep-26;9,00;12.67;39,53;1,00;;10
15/09/26;SANTANDER;CALL;Sep-26;10,50;12.67;34,31;1,00;;40
15/09/26;SANTANDER;CALL;Sep-26;11,00;12.67;32,58;1,00;10;30
15/09/26;SANTANDER;CALL;Sep-26;11,00;12.67;32,58;1,00;;10
15/09/26;SANTANDER;CALL;Sep-26;11,50;12.67;30,84;1,00;;10
15/09/26;SANTANDER;CALL;Sep-26;11,50;12.67;30,84;1,00;;60
15/09/26;SANTANDER;CALL;Sep-26;12,00;12.67;29,10;0,98;10;4.000
15/09/26;SANTANDER;CALL;Sep-26;12,00;12.67;29,10;0,98;;20
15/09/26;SANTANDER;CALL;Sep-26;12,50;12.67;27,37;0,71;;20
15/09/26;SANTANDER;CALL;Sep-26;12,50;12.67;27,37;0,71;;10
15/09/26;SANTANDER;CALL;Sep-26;12,75;12.67;26,70;0,40;;20
15/09/26;SANTANDER;CALL;Sep-26;13,00;12.67;26,45;0,14;;10
15/09/26;SANTANDER;CALL;Sep-26;13,00;12.67;26,45;0,14;;4.560
15/09/26;SANTANDER;CALL;Sep-26;13,50;12.67;25,93;;;9.000
15/09/26;SANTANDER;CALL;Sep-26;13,50;12.67;25,93;;;50
15/09/26;SANTANDER;CALL;Oct-26;11,00;12.67;32,03;0,94;;40
15/09/26;SANTANDER;CALL;Oct-26;12,00;12.67;28,69;0,76;;32
15/09/26;SANTANDER;CALL;Oct-26;12,50;12.67;27,01;0,59;;20
15/09/26;SANTANDER;CALL;Oct-26;13,00;12.67;26,13;0,39;;82
15/09/26;SANTANDER;CALL;Oct-26;13,00;12.67;26,13;0,39;;52
15/09/26;SANTANDER;CALL;Oct-26;13,50;12.67;25,63;0,22;;4.596
15/09/26;SANTANDER;CALL;Oct-26;13,50;12.67;25,63;0,22;;10
15/09/26;SANTANDER;CALL;Oct-26;14,00;12.67;25,13;0,10;;48.139
15/09/26;SANTANDER;CALL;Nov-26;10,50;12.67;36,27;0,89;;1
15/09/26;SANTANDER;CALL;Nov-26;11,00;12.67;34,62;0,83;;1
15/09/26;SANTANDER;CALL;Nov-26;12,00;12.67;31,33;0,66;10;10
15/09/26;SANTANDER;CALL;Nov-26;12,50;12.67;29,69;0,54;10;10
15/09/26;SANTANDER;CALL;Nov-26;13,00;12.67;28,82;0,42;10;20
15/09/26;SANTANDER;CALL;Nov-26;13,00;12.67;28,82;0,42;;10
15/09/26;SANTANDER;CALL;Nov-26;13,50;12.67;28,35;0,30;;45
15/09/26;SANTANDER;CALL;Nov-26;13,50;12.67;28,35;0,30;;10
15/09/26;SANTANDER;CALL;Nov-26;14,00;12.67;27,88;0,20;;10
15/09/26;SANTANDER;CALL;Nov-26;14,00;12.67;27,88;0,20;;20
15/09/26;SANTANDER;CALL;Dic-26;6,50;12.67;50,14;0,99;;36
15/09/26;SANTANDER;CALL;Dic-26;8,00;12.67;45,25;0,97;;2
15/09/26;SANTANDER;CALL;Dic-26;8,50;12.67;43,62;0,96;;2
15/09/26;SANTANDER;CALL;Dic-26;8,75;12.67;42,80;0,96;;25
15/09/26;SANTANDER;CALL;Dic-26;9,00;12.67;41,98;0,95;;10
15/09/26;SANTANDER;CALL;Dic-26;10,00;12.67;38,72;0,89;;10
15/09/26;SANTANDER;CALL;Dic-26;10,50;12.67;37,09;0,85;;12
15/09/26;SANTANDER;CALL;Dic-26;12,00;12.67;32,19;0,65;;20
15/09/26;SANTANDER;CALL;Dic-26;12,50;12.67;30,56;0,55;;2
15/09/26;SANTANDER;CALL;Dic-26;13,50;12.67;29,25;0,35;;2
15/09/26;SANTANDER;CALL;Dic-26;14,00;12.67;28,79;0,26;;365
15/09/26;SANTANDER;CALL;Mar-27;4,00;12.67;55,24;0,99;;30
15/09/26;SANTANDER;CALL;Mar-27;5,00;12.67;52,37;0,98;;20
15/09/26;SANTANDER;CALL;Mar-27;10,00;12.67;38,03;0,83;;1
15/09/26;SANTANDER;CALL;Mar-27;12,50;12.67;30,86;0,56;;1
15/09/26;SANTANDER;CALL;Jun-27;15,00;12.67;29,43;0,29;;1
15/09/26;SANTANDER;CALL;Sep-27;11,00;12.67;34,42;0,71;;1
15/09/26;SANTANDER;CALL;Dic-27;14,00;12.67;30,66;0,44;;4
15/09/26;SANTANDER;CALL;Mar-28;14,00;12.67;30,81;0,46;;1
15/09/26;SANTANDER;CALL;Mar-28;14,50;12.67;30,48;0,42;;1
15/09/26;SANTANDER;CALL;Jun-28;14,50;12.67;30,96;0,43;;1
15/09/26;SANTANDER;CALL;Dic-28;6,00;12.67;41,28;0,87;;51
15/09/26;SANTANDER;CALL;Dic-28;7,00;12.67;39,99;0,84;;2
15/09/26;SANTANDER;PUT;Sep-26;6,25;12.67;52,58;;;1.700
15/09/26;SANTANDER;PUT;Sep-26;7,50;12.67;48,24;;;900
