fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/09/26;REPSOL;PUT;Sep-26;29,00;28.81;32,74;-0,54;;1
09/09/26;REPSOL;PUT;Oct-26;25,00;28.81;33,93;-0,08;;5
09/09/26;REPSOL;PUT;Oct-26;26,00;28.81;33,24;-0,15;;5
09/09/26;REPSOL;PUT;Oct-26;27,00;28.81;32,55;-0,24;;10
09/09/26;REPSOL;PUT;Oct-26;27,00;28.81;32,55;-0,24;;20
09/09/26;REPSOL;PUT;Nov-26;24,00;28.81;34,68;-0,10;;6
09/09/26;REPSOL;PUT;Dic-26;11,00;28.81;41,93;;;1
09/09/26;REPSOL;PUT;Dic-26;13,50;28.81;40,40;;;150
09/09/26;REPSOL;PUT;Dic-26;14,50;28.81;39,79;;;150
09/09/26;REPSOL;PUT;Dic-26;15,00;28.81;39,48;;;1
09/09/26;REPSOL;PUT;Dic-26;15,50;28.81;39,17;;;450
09/09/26;REPSOL;PUT;Dic-26;17,00;28.81;38,25;;;154
09/09/26;REPSOL;PUT;Dic-26;18,00;28.81;37,64;-0,01;;7
09/09/26;REPSOL;PUT;Dic-26;20,00;28.81;36,41;-0,02;;20
09/09/26;REPSOL;PUT;Dic-26;21,00;28.81;35,80;-0,04;;10
09/09/26;REPSOL;PUT;Dic-26;22,00;28.81;35,19;-0,06;;10
09/09/26;REPSOL;PUT;Dic-26;22,00;28.81;35,19;-0,06;;15
09/09/26;REPSOL;PUT;Dic-26;24,00;28.81;33,96;-0,12;;36
09/09/26;REPSOL;PUT;Dic-26;25,00;28.81;33,35;-0,17;;30
09/09/26;REPSOL;PUT;Dic-26;26,00;28.81;32,73;-0,23;;40
09/09/26;REPSOL;PUT;Dic-26;30,00;28.81;30,57;-0,55;;10
09/09/26;REPSOL;PUT;Mar-27;11,50;28.81;42,38;;;1
09/09/26;REPSOL;PUT;Jun-27;24,00;28.81;32,30;-0,21;;5
09/09/26;REPSOL;PUT;Sep-27;17,00;28.81;36,95;-0,06;;5
09/09/26;REPSOL;PUT;Dic-28;15,25;28.81;32,75;-0,06;;750
09/09/26;SACYR;CALL;Nov-26;4,50;4.25;25,64;0,35;;80
09/09/26;SACYR;CALL;Dic-26;3,70;4.25;27,06;0,86;;10
09/09/26;SACYR;CALL;Dic-26;3,90;4.25;26,93;0,77;;25
09/09/26;SACYR;CALL;Dic-26;4,00;4.25;26,87;0,71;;5
09/09/26;SACYR;CALL;Dic-26;4,20;4.25;26,74;0,58;;20
09/09/26;SACYR;CALL;Dic-26;4,30;4.25;26,59;0,52;;43
09/09/26;SACYR;CALL;Dic-26;4,50;4.25;26,07;0,38;;10
09/09/26;SACYR;CALL;Dic-26;4,70;4.25;25,55;0,27;;10
09/09/26;SACYR;CALL;Dic-26;4,80;4.25;25,29;0,21;;10
09/09/26;SACYR;CALL;Dic-26;5,00;4.25;24,77;0,13;;30
09/09/26;SACYR;CALL;Mar-27;3,70;4.25;25,30;0,82;;10
09/09/26;SACYR;CALL;Mar-27;3,80;4.25;25,25;0,78;;10
09/09/26;SACYR;CALL;Mar-27;4,80;4.25;24,27;0,28;;20.000
09/09/26;SACYR;CALL;Jun-27;3,90;4.25;24,22;0,71;;25
09/09/26;SACYR;CALL;Jun-27;4,80;4.25;23,56;0,33;;10
09/09/26;SACYR;CALL;Jun-27;4,90;4.25;23,47;0,30;;20
09/09/26;SACYR;CALL;Jun-27;5,00;4.25;23,38;0,26;;10
09/09/26;SACYR;CALL;Dic-27;4,00;4.25;23,36;0,66;;25
09/09/26;SACYR;PUT;Sep-26;3,60;4.25;25,42;;;20
09/09/26;SACYR;PUT;Sep-26;4,30;4.25;25,16;-0,60;;5
09/09/26;SACYR;PUT;Sep-26;4,50;4.25;25,16;-0,93;;100
09/09/26;SACYR;PUT;Oct-26;4,50;4.25;24,38;-0,75;;100
09/09/26;SACYR;PUT;Dic-26;3,50;4.25;26,73;-0,07;;10
09/09/26;SACYR;PUT;Dic-26;4,50;4.25;25,62;-0,63;;1.000
09/09/26;SACYR;PUT;Dic-26;4,70;4.25;25,10;-0,76;;50
09/09/26;SACYR;PUT;Dic-26;5,00;4.25;24,32;-0,90;;100
09/09/26;SACYR;PUT;Mar-27;4,20;4.25;25,09;-0,44;;3
09/09/26;SACYR;PUT;Jun-27;3,40;4.25;24,63;-0,12;;20
09/09/26;SACYR;PUT;Jun-27;3,80;4.25;24,48;-0,26;;10
09/09/26;SACYR;PUT;Jun-27;3,90;4.25;24,44;-0,30;;10
09/09/26;SACYR;PUT;Jun-27;4,30;4.25;24,25;-0,48;;3
09/09/26;SACYR;PUT;Jun-27;4,50;4.25;24,07;-0,57;;1.000
09/09/26;SANTANDER;CALL;Sep-26;5,50;12.7;49,76;1,00;;15
09/09/26;SANTANDER;CALL;Sep-26;5,75;12.7;48,87;1,00;;1
09/09/26;SANTANDER;CALL;Sep-26;6,50;12.7;46,21;1,00;;11
09/09/26;SANTANDER;CALL;Sep-26;7,00;12.7;44,44;1,00;;4
09/09/26;SANTANDER;CALL;Sep-26;7,75;12.7;41,78;1,00;;30
09/09/26;SANTANDER;CALL;Sep-26;8,00;12.7;40,89;1,00;;100
09/09/26;SANTANDER;CALL;Sep-26;8,50;12.7;39,12;1,00;;458
09/09/26;SANTANDER;CALL;Sep-26;8,75;12.7;38,24;1,00;;3.200
09/09/26;SANTANDER;CALL;Sep-26;9,00;12.7;37,35;1,00;;1
09/09/26;SANTANDER;CALL;Sep-26;9,25;12.7;36,46;1,00;;9
09/09/26;SANTANDER;CALL;Sep-26;9,50;12.7;35,58;1,00;;13
09/09/26;SANTANDER;CALL;Sep-26;9,75;12.7;34,69;1,00;;5.031
09/09/26;SANTANDER;CALL;Sep-26;10,00;12.7;33,81;1,00;;59
09/09/26;SANTANDER;CALL;Sep-26;10,50;12.7;32,03;1,00;;151
09/09/26;SANTANDER;CALL;Sep-26;11,00;12.7;30,26;1,00;;23
09/09/26;SANTANDER;CALL;Sep-26;11,50;12.7;28,49;0,99;;10
09/09/26;SANTANDER;CALL;Sep-26;12,00;12.7;26,72;0,92;10;11.011
09/09/26;SANTANDER;CALL;Sep-26;12,50;12.7;24,94;0,67;;19
09/09/26;SANTANDER;CALL;Sep-26;12,75;12.7;24,20;0,47;;5
09/09/26;SANTANDER;CALL;Sep-26;13,00;12.7;23,96;0,28;15;10.064
09/09/26;SANTANDER;CALL;Sep-26;13,50;12.7;23,49;0,05;10;721
09/09/26;SANTANDER;CALL;Sep-26;14,00;12.7;23,02;;;10
09/09/26;SANTANDER;CALL;Sep-26;14,50;12.7;22,54;;;3
09/09/26;SANTANDER;CALL;Oct-26;8,75;12.7;39,36;1,00;5;5
09/09/26;SANTANDER;CALL;Oct-26;11,00;12.7;31,86;0,93;;1
09/09/26;SANTANDER;CALL;Oct-26;11,50;12.7;30,19;0,86;;12
09/09/26;SANTANDER;CALL;Oct-26;12,50;12.7;26,85;0,60;2;5
09/09/26;SANTANDER;CALL;Oct-26;13,00;12.7;25,90;0,41;13;1.032
09/09/26;SANTANDER;CALL;Oct-26;13,50;12.7;25,42;0,25;;21
09/09/26;SANTANDER;CALL;Oct-26;14,00;12.7;24,93;0,12;30;170
09/09/26;SANTANDER;CALL;Oct-26;14,50;12.7;24,45;0,05;;1
09/09/26;SANTANDER;CALL;Nov-26;11,00;12.7;33,44;0,87;;1
09/09/26;SANTANDER;CALL;Nov-26;13,00;12.7;27,67;0,45;;2
09/09/26;SANTANDER;CALL;Dic-26;3,00;12.7;60,23;1,00;;1
09/09/26;SANTANDER;CALL;Dic-26;4,00;12.7;57,02;1,00;;100
09/09/26;SANTANDER;CALL;Dic-26;4,50;12.7;55,42;1,00;;1
09/09/26;SANTANDER;CALL;Dic-26;4,80;12.7;54,46;1,00;;5.050
09/09/26;SANTANDER;CALL;Dic-26;4,90;12.7;54,14;1,00;;50
09/09/26;SANTANDER;CALL;Dic-26;5,00;12.7;53,82;1,00;;25
09/09/26;SANTANDER;CALL;Dic-26;5,25;12.7;53,02;1,00;;25
09/09/26;SANTANDER;CALL;Dic-26;5,75;12.7;51,42;1,00;;6
09/09/26;SANTANDER;CALL;Dic-26;6,00;12.7;50,62;1,00;;7
09/09/26;SANTANDER;CALL;Dic-26;6,50;12.7;49,02;1,00;;5
09/09/26;SANTANDER;CALL;Dic-26;7,00;12.7;47,41;1,00;;86
09/09/26;SANTANDER;CALL;Dic-26;7,50;12.7;45,81;1,00;;28
09/09/26;SANTANDER;CALL;Dic-26;7,75;12.7;45,01;0,99;;2
09/09/26;SANTANDER;CALL;Dic-26;8,00;12.7;44,21;0,99;;10.163
09/09/26;SANTANDER;CALL;Dic-26;8,25;12.7;43,41;0,99;;110
09/09/26;SANTANDER;CALL;Dic-26;8,50;12.7;42,61;0,98;;100
09/09/26;SANTANDER;CALL;Dic-26;8,75;12.7;41,81;0,98;;22
09/09/26;SANTANDER;CALL;Dic-26;9,00;12.7;41,01;0,97;;315
09/09/26;SANTANDER;CALL;Dic-26;9,25;12.7;40,21;0,96;;2
09/09/26;SANTANDER;CALL;Dic-26;9,50;12.7;39,41;0,95;;65
09/09/26;SANTANDER;CALL;Dic-26;9,75;12.7;38,61;0,94;;5
09/09/26;SANTANDER;CALL;Dic-26;10,00;12.7;37,81;0,92;;67
09/09/26;SANTANDER;CALL;Dic-26;10,50;12.7;36,20;0,88;;77
09/09/26;SANTANDER;CALL;Dic-26;11,00;12.7;34,60;0,82;;73
09/09/26;SANTANDER;CALL;Dic-26;11,50;12.7;33,00;0,75;;377
09/09/26;SANTANDER;CALL;Dic-26;12,00;12.7;31,40;0,67;;57
09/09/26;SANTANDER;CALL;Dic-26;12,50;12.7;29,80;0,57;10;85.912
09/09/26;SANTANDER;CALL;Dic-26;13,00;12.7;28,89;0,46;;21.016
09/09/26;SANTANDER;CALL;Dic-26;13,50;12.7;28,43;0,36;;52
09/09/26;SANTANDER;CALL;Dic-26;14,00;12.7;27,97;0,27;1;113
09/09/26;SANTANDER;CALL;Dic-26;14,50;12.7;27,51;0,19;;105
09/09/26;SANTANDER;CALL;Mar-27;4,60;12.7;53,02;1,00;;25
09/09/26;SANTANDER;CALL;Mar-27;4,70;12.7;52,73;1,00;;25
09/09/26;SANTANDER;CALL;Mar-27;4,80;12.7;52,45;1,00;;50
09/09/26;SANTANDER;CALL;Mar-27;4,90;12.7;52,17;1,00;;50
09/09/26;SANTANDER;CALL;Mar-27;5,00;12.7;51,88;1,00;;50
09/09/26;SANTANDER;CALL;Mar-27;5,25;12.7;51,17;1,00;;25
09/09/26;SANTANDER;CALL;Mar-27;6,00;12.7;49,05;1,00;;25
09/09/26;SANTANDER;CALL;Mar-27;6,25;12.7;48,34;1,00;;25
09/09/26;SANTANDER;CALL;Mar-27;7,50;12.7;44,79;0,97;;1
09/09/26;SANTANDER;CALL;Mar-27;8,00;12.7;43,38;0,96;;3
09/09/26;SANTANDER;CALL;Mar-27;9,25;12.7;39,83;0,90;;140
09/09/26;SANTANDER;CALL;Mar-27;9,50;12.7;39,12;0,88;;36
09/09/26;SANTANDER;CALL;Mar-27;10,00;12.7;37,70;0,85;;30
09/09/26;SANTANDER;CALL;Mar-27;11,00;12.7;34,87;0,76;;1.820
09/09/26;SANTANDER;CALL;Mar-27;11,50;12.7;33,45;0,70;;52
09/09/26;SANTANDER;CALL;Mar-27;12,00;12.7;32,03;0,64;;6.615
09/09/26;SANTANDER;CALL;Mar-27;12,50;12.7;30,62;0,58;;52.506
09/09/26;SANTANDER;CALL;Mar-27;13,00;12.7;29,82;0,50;;5.105
09/09/26;SANTANDER;CALL;Mar-27;13,50;12.7;29,43;0,43;;6.100
09/09/26;SANTANDER;CALL;Mar-27;14,00;12.7;29,03;0,36;;42
09/09/26;SANTANDER;CALL;Mar-27;14,50;12.7;28,64;0,30;;100
09/09/26;SANTANDER;CALL;Mar-27;15,00;12.7;28,25;0,24;;120
09/09/26;SANTANDER;CALL;Mar-27;15,50;12.7;27,85;0,19;;26
09/09/26;SANTANDER;CALL;Mar-27;16,00;12.7;27,46;0,15;;13
09/09/26;SANTANDER;CALL;Jun-27;6,00;12.7;45,73;0,99;;25
09/09/26;SANTANDER;CALL;Jun-27;6,25;12.7;45,18;0,99;;25
09/09/26;SANTANDER;CALL;Jun-27;6,50;12.7;44,62;0,99;;25
09/09/26;SANTANDER;CALL;Jun-27;6,75;12.7;44,07;0,98;;25
09/09/26;SANTANDER;CALL;Jun-27;7,00;12.7;43,52;0,97;;25
09/09/26;SANTANDER;CALL;Jun-27;7,25;12.7;42,97;0,97;;25
09/09/26;SANTANDER;CALL;Jun-27;8,25;12.7;40,77;0,93;;5
09/09/26;SANTANDER;CALL;Jun-27;9,00;12.7;39,11;0,89;;6.000
09/09/26;SANTANDER;CALL;Jun-27;9,75;12.7;37,46;0,84;;1
09/09/26;SANTANDER;CALL;Jun-27;10,00;12.7;36,91;0,82;;5.030
09/09/26;SANTANDER;CALL;Jun-27;10,50;12.7;35,80;0,79;;103
09/09/26;SANTANDER;CALL;Jun-27;11,00;12.7;34,70;0,74;;15
09/09/26;SANTANDER;CALL;Jun-27;12,00;12.7;32,49;0,64;;5.000
09/09/26;SANTANDER;CALL;Jun-27;12,50;12.7;31,39;0,58;;10
09/09/26;SANTANDER;CALL;Jun-27;13,00;12.7;30,74;0,53;;624
09/09/26;SANTANDER;CALL;Jun-27;13,50;12.7;30,39;0,47;;157
09/09/26;SANTANDER;CALL;Jun-27;15,00;12.7;29,33;0,31;;2.020
09/09/26;SANTANDER;CALL;Jun-27;16,00;12.7;28,62;0,22;;10
09/09/26;SANTANDER;CALL;Jun-27;16,50;12.7;28,26;0,18;;50
09/09/26;SANTANDER;CALL;Sep-27;9,00;12.7;38,14;0,87;;153
09/09/26;SANTANDER;CALL;Sep-27;10,00;12.7;36,28;0,81;;2
09/09/26;SANTANDER;CALL;Sep-27;12,00;12.7;32,55;0,64;;2
09/09/26;SANTANDER;CALL;Dic-27;2,30;12.7;49,55;1,00;;22
09/09/26;SANTANDER;CALL;Dic-27;4,20;12.7;46,26;1,00;;7.000
09/09/26;SANTANDER;CALL;Dic-27;4,90;12.7;45,05;1,00;;4
09/09/26;SANTANDER;CALL;Dic-27;5,00;12.7;44,88;1,00;;2
09/09/26;SANTANDER;CALL;Dic-27;5,25;12.7;44,44;1,00;;3
09/09/26;SANTANDER;CALL;Dic-27;5,50;12.7;44,01;0,99;;5
09/09/26;SANTANDER;CALL;Dic-27;7,00;12.7;41,41;0,95;;2.545
09/09/26;SANTANDER;CALL;Dic-27;7,50;12.7;40,54;0,93;;4
09/09/26;SANTANDER;CALL;Dic-27;8,00;12.7;39,68;0,91;;10
09/09/26;SANTANDER;CALL;Dic-27;8,50;12.7;38,81;0,88;;2
09/09/26;SANTANDER;CALL;Dic-27;9,00;12.7;37,94;0,86;;152
09/09/26;SANTANDER;CALL;Dic-27;9,25;12.7;37,51;0,84;;25
09/09/26;SANTANDER;CALL;Dic-27;10,00;12.7;36,21;0,80;;20
09/09/26;SANTANDER;CALL;Dic-27;10,50;12.7;35,35;0,76;;1
09/09/26;SANTANDER;CALL;Dic-27;11,00;12.7;34,48;0,73;;5.000
09/09/26;SANTANDER;CALL;Dic-27;11,50;12.7;33,61;0,69;;150
09/09/26;SANTANDER;CALL;Dic-27;12,00;12.7;32,75;0,64;;6
09/09/26;SANTANDER;CALL;Dic-27;14,00;12.7;30,65;0,46;;52.500
09/09/26;SANTANDER;CALL;Dic-27;15,00;12.7;29,97;0,38;;25.000
09/09/26;SANTANDER;CALL;Dic-27;15,50;12.7;29,63;0,34;;2
09/09/26;SANTANDER;CALL;Mar-28;8,75;12.7;37,99;0,86;;1
09/09/26;SANTANDER;CALL;Mar-28;9,00;12.7;37,59;0,85;;450
09/09/26;SANTANDER;CALL;Mar-28;9,25;12.7;37,19;0,83;;300
09/09/26;SANTANDER;CALL;Mar-28;9,50;12.7;36,79;0,82;;50
09/09/26;SANTANDER;CALL;Mar-28;9,75;12.7;36,39;0,80;;250
09/09/26;SANTANDER;CALL;Mar-28;10,00;12.7;35,99;0,79;;126
09/09/26;SANTANDER;CALL;Mar-28;12,00;12.7;32,78;0,64;;150
09/09/26;SANTANDER;CALL;Mar-28;12,50;12.7;31,98;0,60;;1
09/09/26;SANTANDER;CALL;Mar-28;13,50;12.7;31,14;0,52;;150
09/09/26;SANTANDER;CALL;Mar-28;14,00;12.7;30,81;0,48;;10.000
09/09/26;SANTANDER;CALL;Jun-28;6,00;12.7;41,90;0,97;;3
09/09/26;SANTANDER;CALL;Jun-28;7,75;12.7;39,33;0,90;;4
09/09/26;SANTANDER;CALL;Jun-28;9,50;12.7;36,76;0,81;;5
09/09/26;SANTANDER;CALL;Jun-28;10,00;12.7;36,02;0,78;;150
09/09/26;SANTANDER;CALL;Jun-28;12,50;12.7;32,35;0,61;;3
09/09/26;SANTANDER;CALL;Jun-28;15,50;12.7;30,29;0,39;;3.500
09/09/26;SANTANDER;CALL;Sep-28;13,00;12.7;32,15;0,58;;3
09/09/26;SANTANDER;CALL;Sep-28;15,50;12.7;30,71;0,41;;15
09/09/26;SANTANDER;CALL;Dic-28;8,50;12.7;38,07;0,86;;3.003
09/09/26;SANTANDER;CALL;Dic-28;9,00;12.7;37,42;0,83;;4
09/09/26;SANTANDER;CALL;Dic-28;12,00;12.7;33,57;0,65;;5.000
09/09/26;SANTANDER;CALL;Dic-28;12,50;12.7;32,92;0,62;;1
09/09/26;SANTANDER;CALL;Dic-28;13,00;12.7;32,50;0,58;2;2
09/09/26;SANTANDER;PUT;Sep-26;4,00;12.7;58,02;;;2
09/09/26;SANTANDER;PUT;Sep-26;6,00;12.7;50,93;;;32.505
09/09/26;SANTANDER;PUT;Sep-26;6,75;12.7;48,28;;;103
09/09/26;SANTANDER;PUT;Sep-26;7,00;12.7;47,39;;;14.621
09/09/26;SANTANDER;PUT;Sep-26;7,50;12.7;45,62;;;160
09/09/26;SANTANDER;PUT;Sep-26;7,75;12.7;44,73;;;10.010
09/09/26;SANTANDER;PUT;Sep-26;8,00;12.7;43,84;;;10.209
09/09/26;SANTANDER;PUT;Sep-26;8,25;12.7;42,96;;;93
09/09/26;SANTANDER;PUT;Sep-26;8,50;12.7;42,07;;;5.001
09/09/26;SANTANDER;PUT;Sep-26;8,75;12.7;41,19;;;55
09/09/26;SANTANDER;PUT;Sep-26;9,00;12.7;40,30;;;133
09/09/26;SANTANDER;PUT;Sep-26;9,25;12.7;39,41;;;4.041
09/09/26;SANTANDER;PUT;Sep-26;9,50;12.7;38,53;;;690
09/09/26;SANTANDER;PUT;Sep-26;9,75;12.7;37,64;;;140
09/09/26;SANTANDER;PUT;Sep-26;10,00;12.7;36,76;;;13
09/09/26;SANTANDER;PUT;Sep-26;10,50;12.7;34,98;;;2.225
09/09/26;SANTANDER;PUT;Sep-26;11,00;12.7;33,21;;;129
09/09/26;SANTANDER;PUT;Sep-26;11,50;12.7;31,44;-0,02;;25.378
09/09/26;SANTANDER;PUT;Sep-26;12,00;12.7;29,67;-0,11;;921
09/09/26;SANTANDER;PUT;Sep-26;12,25;12.7;28,78;-0,21;;3
09/09/26;SANTANDER;PUT;Sep-26;12,50;12.7;27,89;-0,35;51;377
09/09/26;SANTANDER;PUT;Sep-26;12,75;12.7;27,15;-0,53;10;12
09/09/26;SANTANDER;PUT;Sep-26;13,00;12.7;26,91;-0,70;;19
09/09/26;SANTANDER;PUT;Sep-26;13,25;12.7;26,68;-0,84;;5
09/09/26;SANTANDER;PUT;Oct-26;10,00;12.7;35,94;-0,02;;4
09/09/26;SANTANDER;PUT;Oct-26;11,00;12.7;32,61;-0,07;;186
09/09/26;SANTANDER;PUT;Oct-26;11,50;12.7;30,94;-0,14;30;724
09/09/26;SANTANDER;PUT;Oct-26;12,00;12.7;29,27;-0,25;4;284
09/09/26;SANTANDER;PUT;Oct-26;12,50;12.7;27,60;-0,40;;73
09/09/26;SANTANDER;PUT;Oct-26;13,00;12.7;26,65;-0,59;10;28
09/09/26;SANTANDER;PUT;Nov-26;11,00;12.7;32,90;-0,16;;2
09/09/26;SANTANDER;PUT;Nov-26;11,50;12.7;31,28;-0,23;1;152
09/09/26;SANTANDER;PUT;Nov-26;12,00;12.7;29,67;-0,33;;76
09/09/26;SANTANDER;PUT;Nov-26;12,50;12.7;28,05;-0,45;;1
09/09/26;SANTANDER;PUT;Nov-26;13,00;12.7;27,13;-0,58;;5
09/09/26;SANTANDER;PUT;Dic-26;2,50;12.7;60,47;;;40
09/09/26;SANTANDER;PUT;Dic-26;2,80;12.7;59,51;;;60.000
09/09/26;SANTANDER;PUT;Dic-26;3,20;12.7;58,23;;;10
09/09/26;SANTANDER;PUT;Dic-26;3,40;12.7;57,59;;;2
09/09/26;SANTANDER;PUT;Dic-26;3,50;12.7;57,27;;;5
09/09/26;SANTANDER;PUT;Dic-26;3,60;12.7;56,95;;;50.002
09/09/26;SANTANDER;PUT;Dic-26;4,00;12.7;55,66;;;25.007
09/09/26;SANTANDER;PUT;Dic-26;4,20;12.7;55,02;;;25
09/09/26;SANTANDER;PUT;Dic-26;4,30;12.7;54,70;;;15.000
09/09/26;SANTANDER;PUT;Dic-26;4,40;12.7;54,38;;;10.000
09/09/26;SANTANDER;PUT;Dic-26;4,60;12.7;53,74;;;80
09/09/26;SANTANDER;PUT;Dic-26;4,70;12.7;53,42;;;5
09/09/26;SANTANDER;PUT;Dic-26;4,80;12.7;53,10;;;15.000
09/09/26;SANTANDER;PUT;Dic-26;4,90;12.7;52,78;;;150
09/09/26;SANTANDER;PUT;Dic-26;5,00;12.7;52,46;;;20.400
09/09/26;SANTANDER;PUT;Dic-26;5,25;12.7;51,66;;;600
09/09/26;SANTANDER;PUT;Dic-26;6,00;12.7;49,26;;;5.019
09/09/26;SANTANDER;PUT;Dic-26;6,25;12.7;48,46;;;5
09/09/26;SANTANDER;PUT;Dic-26;6,50;12.7;47,66;;;155
09/09/26;SANTANDER;PUT;Dic-26;6,75;12.7;46,86;;;156
09/09/26;SANTANDER;PUT;Dic-26;7,00;12.7;46,05;-0,01;;10.171
09/09/26;SANTANDER;PUT;Dic-26;7,25;12.7;45,25;-0,01;;50
09/09/26;SANTANDER;PUT;Dic-26;7,50;12.7;44,45;-0,01;;18
09/09/26;SANTANDER;PUT;Dic-26;7,75;12.7;43,65;-0,01;;51
09/09/26;SANTANDER;PUT;Dic-26;8,00;12.7;42,85;-0,02;;34.888
09/09/26;SANTANDER;PUT;Dic-26;8,25;12.7;42,05;-0,02;;611
09/09/26;SANTANDER;PUT;Dic-26;8,50;12.7;41,25;-0,03;;15.882
09/09/26;SANTANDER;PUT;Dic-26;8,75;12.7;40,45;-0,03;;856
09/09/26;SANTANDER;PUT;Dic-26;9,00;12.7;39,65;-0,04;;5.090
09/09/26;SANTANDER;PUT;Dic-26;9,25;12.7;38,85;-0,05;;999
09/09/26;SANTANDER;PUT;Dic-26;9,50;12.7;38,05;-0,06;;34
09/09/26;SANTANDER;PUT;Dic-26;9,75;12.7;37,25;-0,08;;20
09/09/26;SANTANDER;PUT;Dic-26;10,00;12.7;36,45;-0,09;;90.011
09/09/26;SANTANDER;PUT;Dic-26;10,50;12.7;34,84;-0,14;;15.225
09/09/26;SANTANDER;PUT;Dic-26;11,00;12.7;33,24;-0,19;;1.170
09/09/26;SANTANDER;PUT;Dic-26;11,50;12.7;31,64;-0,26;;81
09/09/26;SANTANDER;PUT;Dic-26;12,00;12.7;30,04;-0,34;;10.246
09/09/26;SANTANDER;PUT;Dic-26;12,50;12.7;28,44;-0,45;;186
09/09/26;SANTANDER;PUT;Dic-26;13,00;12.7;27,53;-0,56;;5.018
09/09/26;SANTANDER;PUT;Dic-26;13,50;12.7;27,07;-0,66;;100
09/09/26;SANTANDER;PUT;Dic-26;14,00;12.7;26,61;-0,76;;112
09/09/26;SANTANDER;PUT;Dic-26;16,00;12.7;24,77;-0,97;;1
09/09/26;SANTANDER;PUT;Mar-27;5,25;12.7;49,28;;;470
09/09/26;SANTANDER;PUT;Mar-27;5,50;12.7;48,57;-0,01;;150
09/09/26;SANTANDER;PUT;Mar-27;6,00;12.7;47,16;-0,01;;150
09/09/26;SANTANDER;PUT;Mar-27;6,75;12.7;45,03;-0,02;;371
09/09/26;SANTANDER;PUT;Mar-27;7,00;12.7;44,32;-0,02;;1
09/09/26;SANTANDER;PUT;Mar-27;7,25;12.7;43,61;-0,03;;16.000
09/09/26;SANTANDER;PUT;Mar-27;8,00;12.7;41,49;-0,05;;100
09/09/26;SANTANDER;PUT;Mar-27;8,25;12.7;40,78;-0,05;;5.400
09/09/26;SANTANDER;PUT;Mar-27;8,50;12.7;40,07;-0,06;;100
09/09/26;SANTANDER;PUT;Mar-27;8,75;12.7;39,36;-0,07;;5
09/09/26;SANTANDER;PUT;Mar-27;9,00;12.7;38,65;-0,08;;40
09/09/26;SANTANDER;PUT;Mar-27;9,25;12.7;37,94;-0,10;;3
09/09/26;SANTANDER;PUT;Mar-27;9,50;12.7;37,23;-0,11;;52.500
09/09/26;SANTANDER;PUT;Mar-27;9,75;12.7;36,52;-0,13;;6.700
09/09/26;SANTANDER;PUT;Mar-27;10,00;12.7;35,81;-0,15;;25
09/09/26;SANTANDER;PUT;Mar-27;10,50;12.7;34,40;-0,19;;40
09/09/26;SANTANDER;PUT;Mar-27;11,00;12.7;32,98;-0,24;;9.547
09/09/26;SANTANDER;PUT;Mar-27;11,50;12.7;31,56;-0,29;;90
09/09/26;SANTANDER;PUT;Mar-27;12,00;12.7;30,14;-0,36;;457
09/09/26;SANTANDER;PUT;Mar-27;12,50;12.7;28,73;-0,43;;21
09/09/26;SANTANDER;PUT;Mar-27;13,00;12.7;27,93;-0,51;;14.500
09/09/26;SANTANDER;PUT;Mar-27;14,50;12.7;26,75;-0,74;;1
09/09/26;SANTANDER;PUT;Jun-27;3,00;12.7;51,06;;;15.000
09/09/26;SANTANDER;PUT;Jun-27;4,00;12.7;48,86;;;1
09/09/26;SANTANDER;PUT;Jun-27;5,50;12.7;45,55;-0,01;;42
09/09/26;SANTANDER;PUT;Jun-27;6,00;12.7;44,45;-0,02;;20.100
09/09/26;SANTANDER;PUT;Jun-27;7,00;12.7;42,24;-0,04;;5.155
09/09/26;SANTANDER;PUT;Jun-27;7,25;12.7;41,69;-0,04;;150
09/09/26;SANTANDER;PUT;Jun-27;7,50;12.7;41,14;-0,05;;813
09/09/26;SANTANDER;PUT;Jun-27;7,75;12.7;40,59;-0,06;;150
09/09/26;SANTANDER;PUT;Jun-27;8,00;12.7;40,04;-0,07;;6.000
09/09/26;SANTANDER;PUT;Jun-27;8,50;12.7;38,93;-0,09;;5.000
09/09/26;SANTANDER;PUT;Jun-27;8,75;12.7;38,38;-0,10;;10
09/09/26;SANTANDER;PUT;Jun-27;9,00;12.7;37,83;-0,12;;16.005
09/09/26;SANTANDER;PUT;Jun-27;9,50;12.7;36,73;-0,15;;5
09/09/26;SANTANDER;PUT;Jun-27;10,00;12.7;35,63;-0,18;;10.005
09/09/26;SANTANDER;PUT;Jun-27;10,50;12.7;34,52;-0,22;;9.114
09/09/26;SANTANDER;PUT;Jun-27;11,50;12.7;32,32;-0,32;;5.260
09/09/26;SANTANDER;PUT;Jun-27;12,00;12.7;31,21;-0,37;;5.025
09/09/26;SANTANDER;PUT;Jun-27;12,50;12.7;30,11;-0,43;;366
09/09/26;SANTANDER;PUT;Jun-27;13,00;12.7;29,46;-0,49;1;16
09/09/26;SANTANDER;PUT;Sep-27;8,00;12.7;38,91;-0,08;;315
09/09/26;SANTANDER;PUT;Sep-27;9,50;12.7;36,12;-0,16;;263
09/09/26;SANTANDER;PUT;Sep-27;9,75;12.7;35,65;-0,18;;25
