fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/06/26;REPSOL;CALL;Jun-27;15,00;22.69;37,64;0,95;;110
09/06/26;REPSOL;CALL;Jun-27;15,50;22.69;37,24;0,93;;50
09/06/26;REPSOL;CALL;Jun-27;16,00;22.69;36,85;0,90;;2
09/06/26;REPSOL;CALL;Jun-27;16,50;22.69;36,45;0,87;;30
09/06/26;REPSOL;CALL;Jun-27;17,00;22.69;36,05;0,85;;1.021
09/06/26;REPSOL;CALL;Jun-27;17,50;22.69;35,66;0,82;;26
09/06/26;REPSOL;CALL;Jun-27;19,00;22.69;34,47;0,75;;1
09/06/26;REPSOL;CALL;Jun-27;19,50;22.69;34,07;0,72;;1
09/06/26;REPSOL;CALL;Sep-27;12,50;22.69;40,14;1,00;;50
09/06/26;REPSOL;CALL;Sep-27;13,00;22.69;39,72;1,00;;50
09/06/26;REPSOL;CALL;Sep-27;15,50;22.69;37,63;0,91;;1
09/06/26;REPSOL;CALL;Sep-27;18,00;22.69;35,54;0,79;;3.000
09/06/26;REPSOL;CALL;Sep-27;18,50;22.69;35,12;0,76;;3.000
09/06/26;REPSOL;CALL;Sep-27;20,00;22.69;33,86;0,69;;2.000
09/06/26;REPSOL;CALL;Sep-27;21,00;22.69;33,03;0,64;;6
09/06/26;REPSOL;CALL;Sep-27;22,00;22.69;32,19;0,58;;5
09/06/26;REPSOL;CALL;Sep-27;24,00;22.69;31,24;0,48;;2
09/06/26;REPSOL;CALL;Dic-27;11,00;22.69;41,24;1,00;;2
09/06/26;REPSOL;CALL;Dic-27;12,00;22.69;40,39;1,00;;2
09/06/26;REPSOL;CALL;Dic-27;12,50;22.69;39,96;1,00;;50
09/06/26;REPSOL;CALL;Dic-27;13,00;22.69;39,54;1,00;;30
09/06/26;REPSOL;CALL;Dic-27;13,50;22.69;39,11;0,98;;5
09/06/26;REPSOL;CALL;Dic-27;14,00;22.69;38,68;0,96;;5.150
09/06/26;REPSOL;CALL;Dic-27;14,50;22.69;38,26;0,94;;2.100
09/06/26;REPSOL;CALL;Dic-27;15,00;22.69;37,83;0,91;;149
09/06/26;REPSOL;CALL;Dic-27;15,50;22.69;37,41;0,88;;2
09/06/26;REPSOL;CALL;Dic-27;16,00;22.69;36,98;0,86;;3
09/06/26;REPSOL;CALL;Dic-27;16,50;22.69;36,55;0,84;;1.528
09/06/26;REPSOL;CALL;Dic-27;17,00;22.69;36,13;0,81;;24
09/06/26;REPSOL;CALL;Dic-27;17,50;22.69;35,70;0,79;;2
09/06/26;REPSOL;CALL;Dic-27;19,50;22.69;34,00;0,71;;5
09/06/26;REPSOL;CALL;Dic-27;20,00;22.69;33,57;0,68;;10.000
09/06/26;REPSOL;CALL;Dic-27;24,00;22.69;30,95;0,49;;5.000
09/06/26;REPSOL;CALL;Dic-27;25,00;22.69;30,70;0,44;;1
09/06/26;REPSOL;CALL;Mar-28;16,50;22.69;35,97;0,83;;1
09/06/26;REPSOL;CALL;Mar-28;18,00;22.69;34,76;0,77;;1
09/06/26;REPSOL;CALL;Mar-28;19,00;22.69;33,95;0,73;;5
09/06/26;REPSOL;CALL;Mar-28;24,00;22.69;30,66;0,49;;6
09/06/26;REPSOL;CALL;Mar-28;25,00;22.69;30,43;0,45;;1.000
09/06/26;REPSOL;CALL;Mar-28;27,00;22.69;29,96;0,36;;2.000
09/06/26;REPSOL;CALL;Mar-28;32,00;22.69;28,78;0,20;;2.000
09/06/26;REPSOL;CALL;Jun-28;19,00;22.69;34,15;0,72;;6
09/06/26;REPSOL;CALL;Jun-28;20,00;22.69;33,41;0,67;;10
09/06/26;REPSOL;CALL;Jun-28;22,00;22.69;31,91;0,59;;4
09/06/26;REPSOL;CALL;Dic-28;16,00;22.69;35,96;0,83;;2.000
09/06/26;REPSOL;CALL;Dic-28;17,00;22.69;35,34;0,79;;15.000
09/06/26;REPSOL;CALL;Dic-28;24,00;22.69;31,64;0,51;;1.500
09/06/26;REPSOL;CALL;Dic-29;10,00;22.69;37,55;1,00;;200
09/06/26;REPSOL;CALL;Dic-29;11,50;22.69;36,87;1,00;;1
09/06/26;REPSOL;CALL;Dic-29;12,00;22.69;36,64;1,00;;1
09/06/26;REPSOL;CALL;Dic-29;12,50;22.69;36,41;1,00;;803
09/06/26;REPSOL;CALL;Dic-29;17,00;22.69;34,36;0,79;;25
09/06/26;REPSOL;CALL;Dic-30;22,00;22.69;32,00;0,60;;1.500
09/06/26;REPSOL;CALL;Dic-30;26,00;22.69;31,71;0,50;;3.000
09/06/26;REPSOL;PUT;Jun-26;8,25;22.69;57,68;;;25
09/06/26;REPSOL;PUT;Jun-26;9,25;22.69;56,09;;;20
09/06/26;REPSOL;PUT;Jun-26;9,75;22.69;55,30;;;2
09/06/26;REPSOL;PUT;Jun-26;10,00;22.69;54,90;;;5.610
09/06/26;REPSOL;PUT;Jun-26;10,50;22.69;54,11;;;3.072
09/06/26;REPSOL;PUT;Jun-26;11,00;22.69;53,32;;;8.958
09/06/26;REPSOL;PUT;Jun-26;11,50;22.69;52,52;;;16
09/06/26;REPSOL;PUT;Jun-26;12,00;22.69;51,73;;;15.286
09/06/26;REPSOL;PUT;Jun-26;12,50;22.69;50,94;;;399
09/06/26;REPSOL;PUT;Jun-26;13,00;22.69;50,14;;;322
09/06/26;REPSOL;PUT;Jun-26;13,50;22.69;49,35;;;2
09/06/26;REPSOL;PUT;Jun-26;14,00;22.69;48,56;;;128
09/06/26;REPSOL;PUT;Jun-26;14,50;22.69;47,76;;;163
09/06/26;REPSOL;PUT;Jun-26;15,00;22.69;46,97;;;286
09/06/26;REPSOL;PUT;Jun-26;15,50;22.69;46,18;;;129
09/06/26;REPSOL;PUT;Jun-26;16,00;22.69;45,38;;;141
09/06/26;REPSOL;PUT;Jun-26;16,50;22.69;44,59;;;309
09/06/26;REPSOL;PUT;Jun-26;17,00;22.69;43,80;;;309
09/06/26;REPSOL;PUT;Jun-26;17,50;22.69;43,00;;;110
09/06/26;REPSOL;PUT;Jun-26;18,00;22.69;42,21;;;116
09/06/26;REPSOL;PUT;Jun-26;18,50;22.69;41,42;;;101
09/06/26;REPSOL;PUT;Jun-26;19,00;22.69;40,62;;;196
09/06/26;REPSOL;PUT;Jun-26;19,50;22.69;39,83;-0,01;;605
09/06/26;REPSOL;PUT;Jun-26;20,00;22.69;39,04;-0,02;;8.159
09/06/26;REPSOL;PUT;Jun-26;21,00;22.69;37,45;-0,10;;249
09/06/26;REPSOL;PUT;Jun-26;22,00;22.69;35,86;-0,29;;354
09/06/26;REPSOL;PUT;Jun-26;23,00;22.69;34,52;-0,58;;2.309
09/06/26;REPSOL;PUT;Jun-26;24,00;22.69;33,71;-0,83;;15
09/06/26;REPSOL;PUT;Jun-26;25,00;22.69;32,90;-0,96;;11
09/06/26;REPSOL;PUT;Jul-26;16,50;22.69;38,82;-0,01;;2
09/06/26;REPSOL;PUT;Jul-26;18,00;22.69;36,68;-0,03;;10
09/06/26;REPSOL;PUT;Jul-26;18,50;22.69;35,97;-0,05;;10
09/06/26;REPSOL;PUT;Jul-26;19,00;22.69;35,26;-0,08;;5
09/06/26;REPSOL;PUT;Jul-26;19,50;22.69;34,55;-0,11;;152
09/06/26;REPSOL;PUT;Jul-26;20,00;22.69;33,83;-0,16;;2
09/06/26;REPSOL;PUT;Jul-26;21,00;22.69;32,41;-0,28;2;109
09/06/26;REPSOL;PUT;Jul-26;22,00;22.69;30,98;-0,45;;16
09/06/26;REPSOL;PUT;Jul-26;24,00;22.69;29,00;-0,79;;2
09/06/26;REPSOL;PUT;Ago-26;20,00;22.69;33,63;-0,22;;2
09/06/26;REPSOL;PUT;Ago-26;21,00;22.69;32,22;-0,32;;1
09/06/26;REPSOL;PUT;Ago-26;22,00;22.69;30,81;-0,45;;1
09/06/26;REPSOL;PUT;Ago-26;24,00;22.69;28,63;-0,71;;150
09/06/26;REPSOL;PUT;Sep-26;6,75;22.69;48,44;;;2
09/06/26;REPSOL;PUT;Sep-26;10,50;22.69;44,14;;;9
09/06/26;REPSOL;PUT;Sep-26;11,00;22.69;43,57;;;30
09/06/26;REPSOL;PUT;Sep-26;11,50;22.69;42,99;;;51
09/06/26;REPSOL;PUT;Sep-26;12,00;22.69;42,42;;;295
09/06/26;REPSOL;PUT;Sep-26;12,50;22.69;41,85;;;80
09/06/26;REPSOL;PUT;Sep-26;13,00;22.69;41,27;;;119
09/06/26;REPSOL;PUT;Sep-26;13,50;22.69;40,70;-0,01;;12
09/06/26;REPSOL;PUT;Sep-26;14,00;22.69;40,13;-0,01;;143
09/06/26;REPSOL;PUT;Sep-26;14,50;22.69;39,55;-0,01;;277
09/06/26;REPSOL;PUT;Sep-26;15,00;22.69;38,98;-0,02;;35
09/06/26;REPSOL;PUT;Sep-26;15,50;22.69;38,41;-0,03;;6
09/06/26;REPSOL;PUT;Sep-26;16,00;22.69;37,84;-0,04;;10
09/06/26;REPSOL;PUT;Sep-26;16,50;22.69;37,26;-0,05;;200
09/06/26;REPSOL;PUT;Sep-26;17,00;22.69;36,69;-0,07;;654
09/06/26;REPSOL;PUT;Sep-26;17,50;22.69;36,12;-0,09;;3.804
09/06/26;REPSOL;PUT;Sep-26;18,00;22.69;35,54;-0,11;;358
09/06/26;REPSOL;PUT;Sep-26;18,50;22.69;34,97;-0,14;;212
09/06/26;REPSOL;PUT;Sep-26;19,00;22.69;34,40;-0,17;;14
09/06/26;REPSOL;PUT;Sep-26;19,50;22.69;33,83;-0,20;;100
09/06/26;REPSOL;PUT;Sep-26;20,00;22.69;33,25;-0,24;;7
09/06/26;REPSOL;PUT;Sep-26;21,00;22.69;32,11;-0,33;;16
09/06/26;REPSOL;PUT;Sep-26;22,00;22.69;30,96;-0,44;;8
09/06/26;REPSOL;PUT;Sep-26;23,00;22.69;29,99;-0,56;;10
09/06/26;REPSOL;PUT;Sep-26;24,00;22.69;29,40;-0,67;;1
09/06/26;REPSOL;PUT;Dic-26;8,00;22.69;41,90;;;9.500
09/06/26;REPSOL;PUT;Dic-26;8,75;22.69;41,35;;;1
09/06/26;REPSOL;PUT;Dic-26;9,00;22.69;41,17;;;13.015
09/06/26;REPSOL;PUT;Dic-26;9,50;22.69;40,80;;;750
09/06/26;REPSOL;PUT;Dic-26;10,00;22.69;40,43;;;34.000
09/06/26;REPSOL;PUT;Dic-26;10,50;22.69;40,06;;;1.000
09/06/26;REPSOL;PUT;Dic-26;11,00;22.69;39,70;;;15.621
09/06/26;REPSOL;PUT;Dic-26;11,50;22.69;39,33;-0,01;;3.187
09/06/26;REPSOL;PUT;Dic-26;12,00;22.69;38,96;-0,01;;15.760
09/06/26;REPSOL;PUT;Dic-26;12,50;22.69;38,59;-0,01;;156
09/06/26;REPSOL;PUT;Dic-26;13,00;22.69;38,23;-0,02;;12.000
09/06/26;REPSOL;PUT;Dic-26;13,50;22.69;37,86;-0,02;;1
09/06/26;REPSOL;PUT;Dic-26;14,00;22.69;37,49;-0,03;;11.025
09/06/26;REPSOL;PUT;Dic-26;14,50;22.69;37,13;-0,04;;224
09/06/26;REPSOL;PUT;Dic-26;15,00;22.69;36,76;-0,05;;4.184
09/06/26;REPSOL;PUT;Dic-26;15,50;22.69;36,39;-0,06;;21.501
09/06/26;REPSOL;PUT;Dic-26;16,00;22.69;36,02;-0,08;;2.160
09/06/26;REPSOL;PUT;Dic-26;16,50;22.69;35,66;-0,09;;11
09/06/26;REPSOL;PUT;Dic-26;17,00;22.69;35,29;-0,12;;137
09/06/26;REPSOL;PUT;Dic-26;17,50;22.69;34,92;-0,14;;160
09/06/26;REPSOL;PUT;Dic-26;18,00;22.69;34,55;-0,16;;16
09/06/26;REPSOL;PUT;Dic-26;18,50;22.69;34,19;-0,19;;1
09/06/26;REPSOL;PUT;Dic-26;19,00;22.69;33,82;-0,22;;4.000
09/06/26;REPSOL;PUT;Dic-26;19,50;22.69;33,45;-0,25;;9
09/06/26;REPSOL;PUT;Dic-26;20,00;22.69;33,09;-0,28;;2.018
09/06/26;REPSOL;PUT;Dic-26;21,00;22.69;32,35;-0,35;;150
09/06/26;REPSOL;PUT;Dic-26;22,00;22.69;31,62;-0,43;;74
09/06/26;REPSOL;PUT;Dic-26;23,00;22.69;31,03;-0,51;;11
09/06/26;REPSOL;PUT;Dic-26;24,00;22.69;30,78;-0,59;;20
09/06/26;REPSOL;PUT;Dic-26;25,00;22.69;30,53;-0,66;;5
09/06/26;REPSOL;PUT;Dic-26;27,00;22.69;30,03;-0,80;;2
09/06/26;REPSOL;PUT;Dic-26;28,00;22.69;29,78;-0,85;;20
09/06/26;REPSOL;PUT;Mar-27;7,25;22.69;41,98;;;4
09/06/26;REPSOL;PUT;Mar-27;8,00;22.69;41,37;;;1
09/06/26;REPSOL;PUT;Mar-27;10,00;22.69;39,75;-0,01;;245
09/06/26;REPSOL;PUT;Mar-27;11,50;22.69;38,54;-0,02;;216
09/06/26;REPSOL;PUT;Mar-27;12,00;22.69;38,14;-0,02;;210
09/06/26;REPSOL;PUT;Mar-27;12,50;22.69;37,73;-0,03;;401
09/06/26;REPSOL;PUT;Mar-27;13,50;22.69;36,93;-0,05;;4
09/06/26;REPSOL;PUT;Mar-27;14,00;22.69;36,52;-0,06;;55
09/06/26;REPSOL;PUT;Mar-27;14,50;22.69;36,12;-0,07;;100
09/06/26;REPSOL;PUT;Mar-27;15,00;22.69;35,71;-0,08;;120
09/06/26;REPSOL;PUT;Mar-27;15,50;22.69;35,31;-0,10;;150
09/06/26;REPSOL;PUT;Mar-27;16,00;22.69;34,91;-0,12;;430
09/06/26;REPSOL;PUT;Mar-27;16,50;22.69;34,50;-0,14;;25
09/06/26;REPSOL;PUT;Mar-27;17,00;22.69;34,10;-0,16;;75
09/06/26;REPSOL;PUT;Mar-27;18,00;22.69;33,29;-0,20;;2
09/06/26;REPSOL;PUT;Mar-27;18,50;22.69;32,89;-0,23;;1
09/06/26;REPSOL;PUT;Mar-27;19,00;22.69;32,48;-0,26;;2
09/06/26;REPSOL;PUT;Mar-27;21,00;22.69;30,87;-0,38;;210
09/06/26;REPSOL;PUT;Mar-27;22,00;22.69;30,06;-0,45;;31
09/06/26;REPSOL;PUT;Mar-27;23,00;22.69;29,42;-0,52;;10
09/06/26;REPSOL;PUT;Mar-27;24,00;22.69;29,15;-0,59;;1
09/06/26;REPSOL;PUT;Mar-27;25,00;22.69;28,89;-0,65;1;
09/06/26;REPSOL;PUT;Mar-27;28,00;22.69;28,10;-0,81;1;3
09/06/26;REPSOL;PUT;Jun-27;8,00;22.69;40,52;;;25.000
09/06/26;REPSOL;PUT;Jun-27;9,50;22.69;39,33;-0,01;;40
09/06/26;REPSOL;PUT;Jun-27;10,00;22.69;38,94;-0,01;;10
09/06/26;REPSOL;PUT;Jun-27;10,50;22.69;38,54;-0,02;;2
09/06/26;REPSOL;PUT;Jun-27;11,50;22.69;37,75;-0,03;;80
09/06/26;REPSOL;PUT;Jun-27;12,00;22.69;37,35;-0,03;;210
09/06/26;REPSOL;PUT;Jun-27;12,50;22.69;36,95;-0,04;;200
09/06/26;REPSOL;PUT;Jun-27;13,00;22.69;36,56;-0,05;;5.010
09/06/26;REPSOL;PUT;Jun-27;13,50;22.69;36,16;-0,06;;183
09/06/26;REPSOL;PUT;Jun-27;14,00;22.69;35,76;-0,07;;38
09/06/26;REPSOL;PUT;Jun-27;16,00;22.69;34,18;-0,13;;25
09/06/26;REPSOL;PUT;Jun-27;19,50;22.69;31,40;-0,29;;100
09/06/26;REPSOL;PUT;Jun-27;21,00;22.69;30,21;-0,38;;2
09/06/26;REPSOL;PUT;Jun-27;22,00;22.69;29,42;-0,44;;1
09/06/26;REPSOL;PUT;Sep-27;10,50;22.69;38,66;-0,03;;100
09/06/26;REPSOL;PUT;Sep-27;11,00;22.69;38,24;-0,04;;101
09/06/26;REPSOL;PUT;Sep-27;11,50;22.69;37,82;-0,04;;100
09/06/26;REPSOL;PUT;Sep-27;12,00;22.69;37,40;-0,05;;104
09/06/26;REPSOL;PUT;Sep-27;14,00;22.69;35,73;-0,10;;25
09/06/26;REPSOL;PUT;Sep-27;14,50;22.69;35,31;-0,11;;270
09/06/26;REPSOL;PUT;Sep-27;15,50;22.69;34,47;-0,14;;159
09/06/26;REPSOL;PUT;Sep-27;18,00;22.69;32,38;-0,25;;1.000
09/06/26;REPSOL;PUT;Dic-27;7,75;22.69;39,92;-0,01;;234
09/06/26;REPSOL;PUT;Dic-27;8,00;22.69;39,71;-0,01;;23.000
09/06/26;REPSOL;PUT;Dic-27;8,50;22.69;39,28;-0,01;;8.000
09/06/26;REPSOL;PUT;Dic-27;9,00;22.69;38,85;-0,02;;7.000
09/06/26;REPSOL;PUT;Dic-27;9,75;22.69;38,22;-0,03;;62
09/06/26;REPSOL;PUT;Dic-27;10,00;22.69;38,00;-0,03;;11.028
09/06/26;REPSOL;PUT;Dic-27;10,50;22.69;37,58;-0,03;;12.938
09/06/26;REPSOL;PUT;Dic-27;11,00;22.69;37,15;-0,04;;27.620
09/06/26;REPSOL;PUT;Dic-27;12,00;22.69;36,30;-0,06;;1
09/06/26;REPSOL;PUT;Dic-27;12,50;22.69;35,87;-0,07;;25
09/06/26;REPSOL;PUT;Dic-27;13,00;22.69;35,45;-0,08;;266
09/06/26;REPSOL;PUT;Dic-27;14,00;22.69;34,59;-0,11;;15.000
09/06/26;REPSOL;PUT;Dic-27;14,50;22.69;34,17;-0,12;;7
09/06/26;REPSOL;PUT;Dic-27;15,00;22.69;33,74;-0,13;;7.001
09/06/26;REPSOL;PUT;Dic-27;16,00;22.69;32,89;-0,17;;30.000
09/06/26;REPSOL;PUT;Dic-27;16,50;22.69;32,46;-0,19;;1.525
09/06/26;REPSOL;PUT;Dic-27;17,00;22.69;32,04;-0,21;;25
09/06/26;REPSOL;PUT;Dic-27;18,00;22.69;31,19;-0,25;;101
09/06/26;REPSOL;PUT;Dic-27;20,00;22.69;29,48;-0,34;;2
09/06/26;REPSOL;PUT;Dic-27;21,00;22.69;28,63;-0,39;;50
09/06/26;REPSOL;PUT;Dic-27;22,00;22.69;27,78;-0,45;;20
09/06/26;REPSOL;PUT;Dic-27;24,00;22.69;26,86;-0,56;;10
09/06/26;REPSOL;PUT;Mar-28;12,00;22.69;34,65;-0,07;;1.000
09/06/26;REPSOL;PUT;Mar-28;13,50;22.69;33,44;-0,10;;1.000
09/06/26;REPSOL;PUT;Mar-28;18,00;22.69;29,80;-0,26;;1
09/06/26;REPSOL;PUT;Mar-28;21,00;22.69;27,38;-0,41;;120
09/06/26;REPSOL;PUT;Mar-28;22,00;22.69;26,57;-0,46;;114
09/06/26;REPSOL;PUT;Mar-28;26,00;22.69;25,23;-0,66;;25
09/06/26;REPSOL;PUT;Jun-28;18,00;22.69;29,79;-0,27;;4.000
09/06/26;REPSOL;PUT;Jun-28;19,50;22.69;28,67;-0,33;;1
09/06/26;REPSOL;PUT;Jun-28;22,00;22.69;26,80;-0,45;;4.000
09/06/26;REPSOL;PUT;Jun-28;23,00;22.69;26,22;-0,50;;107
09/06/26;REPSOL;PUT;Sep-28;18,00;22.69;29,73;-0,28;;300
09/06/26;REPSOL;PUT;Dic-28;9,00;22.69;34,94;-0,03;;40.500
09/06/26;REPSOL;PUT;Dic-28;10,00;22.69;34,32;-0,05;;10.000
09/06/26;REPSOL;PUT;Dic-28;11,50;22.69;33,39;-0,08;;1.000
09/06/26;REPSOL;PUT;Dic-28;15,00;22.69;31,23;-0,17;;28.500
09/06/26;REPSOL;PUT;Dic-28;16,00;22.69;30,62;-0,21;;15.000
09/06/26;REPSOL;PUT;Dic-28;18,00;22.69;29,38;-0,28;;1.000
09/06/26;REPSOL;PUT;Dic-28;24,00;22.69;26,30;-0,54;;1.500
09/06/26;REPSOL;PUT;Jun-29;11,00;22.69;32,80;-0,08;;140
09/06/26;REPSOL;PUT;Dic-29;7,75;22.69;33,17;-0,03;;30.000
09/06/26;REPSOL;PUT;Dic-29;8,00;22.69;33,06;-0,03;;17.000
09/06/26;REPSOL;PUT;Dic-29;11,00;22.69;31,69;-0,09;;20.000
09/06/26;REPSOL;PUT;Dic-29;11,50;22.69;31,47;-0,10;;17.000
09/06/26;REPSOL;PUT;Dic-29;12,50;22.69;31,01;-0,13;;800
09/06/26;REPSOL;PUT;Dic-29;24,00;22.69;26,29;-0,53;;20
09/06/26;REPSOL;PUT;Dic-30;14,00;22.69;29,35;-0,18;;3.000
09/06/26;REPSOL;PUT;Dic-30;18,50;22.69;27,77;-0,33;;3.000
09/06/26;REPSOL;CALL;Jun-26;14,00;22.69;49,48;1,00;;1
09/06/26;REPSOL;CALL;Jun-26;14,50;22.69;48,68;1,00;;1
09/06/26;REPSOL;CALL;Jun-26;15,00;22.69;47,89;1,00;;1
09/06/26;REPSOL;CALL;Jun-26;16,00;22.69;46,30;1,00;;3
09/06/26;REPSOL;CALL;Jun-26;17,00;22.69;44,72;1,00;;10
09/06/26;REPSOL;CALL;Jun-26;18,00;22.69;43,13;1,00;;7
09/06/26;REPSOL;CALL;Jun-26;18,00;22.69;43,13;1,00;;5
09/06/26;REPSOL;CALL;Jun-26;18,50;22.69;42,34;1,00;;10
09/06/26;REPSOL;CALL;Jun-26;19,00;22.69;41,54;0,99;;10
09/06/26;REPSOL;CALL;Jun-26;19,00;22.69;41,54;0,99;;10
09/06/26;REPSOL;CALL;Jun-26;19,50;22.69;40,75;0,99;;20
09/06/26;REPSOL;CALL;Jun-26;20,00;22.69;39,96;0,97;;10
09/06/26;REPSOL;CALL;Jun-26;21,00;22.69;38,37;0,89;;5
09/06/26;REPSOL;CALL;Jun-26;21,00;22.69;38,37;0,89;10;113
09/06/26;REPSOL;CALL;Jun-26;22,00;22.69;36,78;0,71;;25
09/06/26;REPSOL;CALL;Jun-26;22,00;22.69;36,78;0,71;;10
09/06/26;REPSOL;CALL;Jun-26;23,00;22.69;35,44;0,42;;15
09/06/26;REPSOL;CALL;Jun-26;23,00;22.69;35,44;0,42;10;30
09/06/26;REPSOL;CALL;Jun-26;24,00;22.69;34,63;0,17;;20
09/06/26;REPSOL;CALL;Jun-26;24,00;22.69;34,63;0,17;;30
09/06/26;REPSOL;CALL;Jun-26;25,00;22.69;33,82;0,05;;31
09/06/26;REPSOL;CALL;Jun-26;26,00;22.69;33,02;0,01;;25
09/06/26;REPSOL;CALL;Jun-26;28,00;22.69;31,40;;;24
09/06/26;REPSOL;CALL;Jul-26;21,00;22.69;35,62;0,70;;15
09/06/26;REPSOL;CALL;Jul-26;22,00;22.69;34,19;0,55;;5
09/06/26;REPSOL;CALL;Jul-26;22,00;22.69;34,19;0,55;;15
09/06/26;REPSOL;CALL;Jul-26;23,00;22.69;32,97;0,39;;10
09/06/26;REPSOL;CALL;Sep-26;14,00;22.69;43,31;0,98;;1
09/06/26;REPSOL;CALL;Sep-26;14,50;22.69;42,73;0,97;;1
09/06/26;REPSOL;CALL;Sep-26;18,00;22.69;38,72;0,87;;10
09/06/26;REPSOL;CALL;Sep-26;21,00;22.69;35,29;0,65;;10
09/06/26;REPSOL;CALL;Sep-26;22,00;22.69;34,14;0,56;;73
09/06/26;REPSOL;CALL;Sep-26;23,00;22.69;33,17;0,46;;14
09/06/26;REPSOL;CALL;Sep-26;24,00;22.69;32,58;0,36;;1
09/06/26;REPSOL;CALL;Sep-26;26,00;22.69;31,40;0,20;;1
09/06/26;REPSOL;CALL;Dic-26;14,50;22.69;38,31;0,94;;1
09/06/26;REPSOL;CALL;Dic-26;15,00;22.69;37,94;0,93;;33
09/06/26;REPSOL;CALL;Dic-26;17,00;22.69;36,47;0,87;;7
09/06/26;REPSOL;CALL;Dic-26;18,00;22.69;35,73;0,82;;27
09/06/26;REPSOL;CALL;Dic-26;23,00;22.69;32,21;0,50;;1
09/06/26;REPSOL;CALL;Dic-26;24,00;22.69;31,96;0,43;;155
09/06/26;REPSOL;CALL;Dic-26;25,00;22.69;31,71;0,36;;18
09/06/26;REPSOL;CALL;Dic-26;27,00;22.69;31,21;0,24;;6
09/06/26;REPSOL;CALL;Mar-27;23,00;22.69;32,04;0,49;;1
09/06/26;REPSOL;CALL;Mar-27;24,00;22.69;31,77;0,43;;5
09/06/26;REPSOL;CALL;Mar-27;27,00;22.69;30,98;0,27;;10
09/06/26;REPSOL;CALL;Dic-27;12,00;22.69;40,39;0,89;;15.000
09/06/26;REPSOL;CALL;Dic-27;16,00;22.69;36,98;0,79;;7
09/06/26;REPSOL;CALL;Dic-28;15,25;22.69;36,42;0,76;;750
09/06/26;REPSOL;PUT;Jun-26;12,00;22.69;51,73;;;13
09/06/26;REPSOL;PUT;Jun-26;13,00;22.69;50,14;;;20
09/06/26;REPSOL;PUT;Jun-26;14,00;22.69;48,56;;;1
09/06/26;REPSOL;PUT;Jun-26;15,00;22.69;46,97;;;1
09/06/26;REPSOL;PUT;Jun-26;16,50;22.69;44,59;;;10
09/06/26;REPSOL;PUT;Jun-26;17,00;22.69;43,80;;;2
09/06/26;REPSOL;PUT;Jun-26;20,00;22.69;39,04;-0,02;;6
09/06/26;REPSOL;PUT;Jun-26;21,00;22.69;37,45;-0,10;;15
09/06/26;REPSOL;PUT;Jun-26;21,00;22.69;37,45;-0,10;;20
09/06/26;REPSOL;PUT;Jun-26;22,00;22.69;35,86;-0,29;;20
09/06/26;REPSOL;PUT;Jun-26;22,00;22.69;35,86;-0,29;;30
09/06/26;REPSOL;PUT;Jun-26;23,00;22.69;34,52;-0,58;;5
09/06/26;REPSOL;PUT;Jul-26;18,00;22.69;36,68;-0,03;;4
09/06/26;REPSOL;PUT;Jul-26;20,00;22.69;33,83;-0,16;;10
09/06/26;REPSOL;PUT;Jul-26;20,00;22.69;33,83;-0,16;;10
09/06/26;REPSOL;PUT;Jul-26;21,00;22.69;32,41;-0,28;;10
09/06/26;REPSOL;PUT;Jul-26;21,00;22.69;32,41;-0,28;;10
09/06/26;REPSOL;PUT;Jul-26;22,00;22.69;30,98;-0,44;;20
09/06/26;REPSOL;PUT;Jul-26;22,00;22.69;30,98;-0,44;;20
09/06/26;REPSOL;PUT;Jul-26;23,00;22.69;29,76;-0,63;;5
09/06/26;REPSOL;PUT;Ago-26;19,00;22.69;35,04;-0,14;;5
09/06/26;REPSOL;PUT;Sep-26;11,00;22.69;43,57;;;1.200
09/06/26;REPSOL;PUT;Sep-26;16,00;22.69;37,84;-0,04;;10
09/06/26;REPSOL;PUT;Sep-26;19,00;22.69;34,40;-0,17;;15
09/06/26;REPSOL;PUT;Dic-26;11,00;22.69;39,70;;;1
09/06/26;REPSOL;PUT;Dic-26;13,50;22.69;37,86;-0,02;;150
09/06/26;REPSOL;PUT;Dic-26;14,50;22.69;37,13;-0,04;;150
09/06/26;REPSOL;PUT;Dic-26;15,00;22.69;36,76;-0,05;;1
09/06/26;REPSOL;PUT;Dic-26;15,50;22.69;36,39;-0,06;;450
09/06/26;REPSOL;PUT;Dic-26;16,00;22.69;36,02;-0,08;;33
09/06/26;REPSOL;PUT;Dic-26;17,00;22.69;35,29;-0,11;;154
09/06/26;REPSOL;PUT;Dic-26;18,00;22.69;34,55;-0,16;;1
09/06/26;REPSOL;PUT;Dic-26;20,00;22.69;33,09;-0,27;;15
09/06/26;REPSOL;PUT;Dic-26;22,00;22.69;31,62;-0,42;;15
09/06/26;REPSOL;PUT;Mar-27;11,50;22.69;38,54;-0,02;;1
09/06/26;REPSOL;PUT;Dic-28;15,25;22.69;31,08;-0,17;;750
09/06/26;SACYR;CALL;Jun-26;3,20;4.41;28,26;1,00;;5
09/06/26;SACYR;CALL;Sep-26;3,50;4.41;27,74;1,00;;10
09/06/26;SACYR;CALL;Sep-26;4,00;4.41;27,55;0,80;;20
