fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19757.7;24,24;-0,06;;2
30/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19757.7;23,90;-0,06;;2
30/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19757.7;23,57;-0,07;;8
30/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19757.7;23,23;-0,07;;113
30/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19757.7;22,89;-0,08;;5
30/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19757.7;22,56;-0,09;;2
30/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19757.7;22,22;-0,09;;8
30/07/26;MINI IBEX-35;PUT;Sep-26;17.850;19757.7;22,05;-0,10;1;2
30/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19757.7;21,88;-0,10;;3
30/07/26;MINI IBEX-35;PUT;Sep-26;17.950;19757.7;21,71;-0,11;;1
30/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19757.7;21,54;-0,11;;19
30/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19757.7;21,21;-0,12;;3
30/07/26;MINI IBEX-35;PUT;Sep-26;18.150;19757.7;21,04;-0,13;;110
30/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19757.7;20,87;-0,13;;5
30/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19757.7;20,70;-0,14;;3
30/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19757.7;20,53;-0,14;;3
30/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19757.7;20,20;-0,16;;20
30/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19757.7;19,86;-0,17;2;17
30/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19757.7;19,69;-0,18;1;3
30/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19757.7;19,52;-0,19;;12
30/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19757.7;19,19;-0,20;;5
30/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19757.7;18,85;-0,22;;6
30/07/26;MINI IBEX-35;PUT;Sep-26;18.850;19757.7;18,68;-0,23;;1
30/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19757.7;18,51;-0,24;;2
30/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19757.7;18,18;-0,26;1;5.330
30/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19757.7;18,01;-0,27;;1
30/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19757.7;17,84;-0,29;;8
30/07/26;MINI IBEX-35;PUT;Sep-26;19.150;19757.7;17,67;-0,30;;2
30/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19757.7;17,50;-0,31;;6
30/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19757.7;17,16;-0,34;1;6
30/07/26;MINI IBEX-35;PUT;Sep-26;19.350;19757.7;17,00;-0,35;;2
30/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19757.7;16,83;-0,36;;3
30/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19757.7;16,49;-0,39;;13
30/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19757.7;16,15;-0,42;;3
30/07/26;MINI IBEX-35;PUT;Sep-26;19.650;19757.7;15,98;-0,44;;1
30/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19757.7;15,82;-0,46;;5
30/07/26;MINI IBEX-35;PUT;Sep-26;19.800;19757.7;15,50;-0,49;;8
30/07/26;MINI IBEX-35;PUT;Sep-26;19.900;19757.7;15,33;-0,53;;1
30/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19757.7;8,36;-1,00;;5.500
30/07/26;MINI IBEX-35;PUT;Oct-26;18.000;19757.7;20,81;-0,15;;2
30/07/26;MINI IBEX-35;PUT;Oct-26;18.900;19757.7;18,03;-0,28;;1
30/07/26;MINI IBEX-35;PUT;Oct-26;19.000;19757.7;17,72;-0,30;;1
30/07/26;MINI IBEX-35;PUT;Oct-26;19.150;19757.7;17,26;-0,33;1;1
30/07/26;MINI IBEX-35;PUT;Oct-26;19.450;19757.7;16,33;-0,40;;1
30/07/26;MINI IBEX-35;PUT;Oct-26;19.700;19757.7;15,56;-0,46;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19757.7;44,84;;;1.250
30/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19757.7;38,71;;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19757.7;37,64;-0,01;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19757.7;37,11;-0,01;;2
30/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19757.7;35,24;-0,01;;2
30/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19757.7;34,98;-0,01;;5
30/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19757.7;34,71;-0,01;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19757.7;34,45;-0,01;;7
30/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19757.7;34,18;-0,01;;6
30/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19757.7;33,38;-0,02;;7
30/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19757.7;33,11;-0,02;;7
30/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19757.7;32,85;-0,02;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19757.7;32,58;-0,02;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19757.7;31,78;-0,02;;504
30/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19757.7;31,51;-0,02;;5
30/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19757.7;31,25;-0,02;;2
30/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19757.7;30,45;-0,03;;1.034
30/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19757.7;29,91;-0,03;;3
30/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19757.7;29,65;-0,03;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19757.7;29,38;-0,03;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19757.7;29,11;-0,04;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;14.600;19757.7;28,85;-0,04;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19757.7;28,31;-0,04;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19757.7;28,05;-0,04;;3
30/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19757.7;27,78;-0,05;;17
30/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19757.7;27,25;-0,05;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19757.7;26,45;-0,06;;7
30/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19757.7;26,18;-0,06;;32
30/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19757.7;25,91;-0,07;;4
30/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19757.7;25,65;-0,07;;4
30/07/26;MINI IBEX-35;PUT;Dic-26;15.900;19757.7;25,38;-0,07;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19757.7;25,11;-0,08;;27
30/07/26;MINI IBEX-35;PUT;Dic-26;16.100;19757.7;24,85;-0,08;;2
30/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19757.7;24,31;-0,09;;10
30/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19757.7;24,05;-0,09;;6.000
30/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19757.7;23,78;-0,10;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19757.7;23,51;-0,10;;2
30/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19757.7;23,25;-0,11;;1.507
30/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19757.7;22,98;-0,11;;4
30/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19757.7;22,71;-0,12;;4
30/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19757.7;22,45;-0,13;;22
30/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19757.7;22,18;-0,13;;7
30/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19757.7;21,91;-0,14;;105
30/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19757.7;21,65;-0,15;;5
30/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19757.7;21,38;-0,15;;6
30/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19757.7;21,11;-0,16;;1.023
30/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19757.7;20,85;-0,17;;104
30/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19757.7;20,58;-0,18;;5.011
30/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19757.7;20,31;-0,19;;10
30/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19757.7;20,05;-0,20;;5.001
30/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19757.7;19,78;-0,21;;25
30/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19757.7;19,51;-0,22;;5
30/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19757.7;19,25;-0,23;;7
30/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19757.7;18,98;-0,24;;6
30/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19757.7;18,71;-0,25;;8
30/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19757.7;18,45;-0,26;;9
30/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19757.7;17,65;-0,31;1;4
30/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19757.7;17,38;-0,32;;9
30/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19757.7;17,11;-0,34;;5
30/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19757.7;16,85;-0,35;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19757.7;16,58;-0,37;15;30
30/07/26;MINI IBEX-35;PUT;Dic-26;19.300;19757.7;16,31;-0,39;;3
30/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19757.7;16,05;-0,41;;2
30/07/26;MINI IBEX-35;PUT;Dic-26;19.500;19757.7;15,78;-0,43;;3
30/07/26;MINI IBEX-35;PUT;Dic-26;19.600;19757.7;15,51;-0,45;2;6
30/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19757.7;15,25;-0,47;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19757.7;15,04;-0,49;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;19.900;19757.7;14,89;-0,51;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19757.7;14,75;-0,53;;1
30/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19757.7;14,02;-0,64;;1
30/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19757.7;30,25;-0,03;;3
30/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19757.7;28,45;-0,04;;32
30/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19757.7;25,32;-0,08;;1
30/07/26;MINI IBEX-35;PUT;Mar-27;15.700;19757.7;24,20;-0,10;;1
30/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19757.7;22,41;-0,13;;1
30/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19757.7;21,29;-0,16;;2
30/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19757.7;20,17;-0,20;;21
30/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19757.7;19,05;-0,24;;756
30/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19757.7;18,83;-0,25;;5
30/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19757.7;18,60;-0,26;;5
30/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19757.7;18,38;-0,27;;5
30/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19757.7;18,15;-0,28;;5
30/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19757.7;17,93;-0,29;;3
30/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19757.7;17,71;-0,30;;1
30/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19757.7;16,59;-0,36;;5
30/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19757.7;16,14;-0,39;;5
30/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19757.7;15,69;-0,42;;5
30/07/26;MINI IBEX-35;PUT;Mar-27;19.600;19757.7;15,47;-0,44;;5
30/07/26;MINI IBEX-35;PUT;Mar-27;19.800;19757.7;15,02;-0,47;;3
30/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19757.7;12,92;-0,75;;1
30/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19757.7;12,66;-0,78;;2
30/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19757.7;12,39;-0,81;;1
30/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19757.7;12,26;-0,82;;3
30/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19757.7;12,13;-0,84;;2
30/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19757.7;10,95;-0,93;;2
30/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19757.7;28,83;-0,05;;2
30/07/26;MINI IBEX-35;PUT;Jun-27;16.000;19757.7;22,78;-0,14;;5
30/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19757.7;20,77;-0,20;;1
30/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19757.7;18,75;-0,27;;1
30/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19757.7;15,34;-0,46;;1
30/07/26;MINI IBEX-35;PUT;Jun-27;19.900;19757.7;15,09;-0,49;;1
30/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19757.7;10,77;-0,92;;1
30/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19757.7;10,64;-0,93;;2
30/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19757.7;9,62;-0,96;;2
30/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19757.7;29,29;-0,04;;32
30/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19757.7;29,11;-0,04;;32
30/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19757.7;28,93;-0,05;;32
30/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19757.7;28,74;-0,05;;32
30/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19757.7;25,48;-0,09;;32
30/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19757.7;26,24;-0,08;;250
30/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19757.7;24,05;-0,12;;1
30/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19757.7;22,87;-0,15;;32
30/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19757.7;22,37;-0,16;;32
30/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19757.7;22,20;-0,16;;32
30/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19757.7;16,31;-0,41;;3
30/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19757.7;16,14;-0,43;;6.751
30/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19757.7;17,88;-0,28;;2
30/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19757.7;18,41;-0,24;;1.800
30/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19757.7;17,90;-0,38;;1
30/07/26;MINI IBEX-35;PUT;Jun-31;18.400;19757.7;18,69;-0,35;;1
30/07/26;ACCIONA;CALL;Ago-26;260,00;252.2;40,45;0,40;;5
30/07/26;ACCIONA;CALL;Ago-26;270,00;252.2;39,47;0,26;;2
30/07/26;ACCIONA;CALL;Sep-26;220,00;252.2;42,49;0,83;;5
30/07/26;ACCIONA;CALL;Sep-26;230,00;252.2;40,77;0,76;;1
30/07/26;ACCIONA;CALL;Sep-26;260,00;252.2;36,48;0,45;;15
30/07/26;ACCIONA;CALL;Sep-26;280,00;252.2;35,23;0,24;;2
30/07/26;ACCIONA;CALL;Sep-26;310,00;252.2;33,37;0,06;;5
30/07/26;ACCIONA;CALL;Sep-26;340,00;252.2;31,51;0,01;;10
30/07/26;ACCIONA;CALL;Dic-26;210,00;252.2;40,85;0,81;;2
30/07/26;ACCIONA;CALL;Dic-26;230,00;252.2;38,50;0,71;;5
30/07/26;ACCIONA;CALL;Dic-26;260,00;252.2;35,66;0,51;;2
30/07/26;ACCIONA;CALL;Dic-26;280,00;252.2;35,08;0,37;;5
30/07/26;ACCIONA;CALL;Dic-26;320,00;252.2;33,92;0,16;;5
30/07/26;ACCIONA;CALL;Mar-27;160,00;252.2;45,05;0,93;;1
30/07/26;ACCIONA;CALL;Mar-27;270,00;252.2;35,20;0,48;;5
30/07/26;ACCIONA;CALL;Mar-27;290,00;252.2;34,67;0,38;;5
30/07/26;ACCIONA;CALL;Jun-27;220,00;252.2;37,12;0,74;;1
30/07/26;ACCIONA;PUT;Ago-26;200,00;252.2;51,10;-0,03;;21
30/07/26;ACCIONA;PUT;Ago-26;220,00;252.2;46,84;-0,10;;1
30/07/26;ACCIONA;PUT;Ago-26;240,00;252.2;42,59;-0,30;;1
30/07/26;ACCIONA;PUT;Sep-26;120,00;252.2;58,90;;;1
30/07/26;ACCIONA;PUT;Sep-26;170,00;252.2;50,31;-0,01;;1
30/07/26;ACCIONA;PUT;Sep-26;200,00;252.2;45,16;-0,07;;10
30/07/26;ACCIONA;PUT;Sep-26;210,00;252.2;43,44;-0,11;;1
30/07/26;ACCIONA;PUT;Sep-26;240,00;252.2;38,29;-0,33;;1
30/07/26;ACCIONA;PUT;Dic-26;175,00;252.2;44,97;-0,07;;2
30/07/26;ACCIONA;PUT;Dic-26;195,00;252.2;42,62;-0,13;;15
30/07/26;ACCIONA;PUT;Dic-26;200,00;252.2;42,03;-0,15;;20
30/07/26;ACCIONA;PUT;Dic-26;210,00;252.2;40,85;-0,19;;2
30/07/26;ACCIONA;PUT;Mar-27;200,00;252.2;40,82;-0,18;;20
30/07/26;ACCIONA;PUT;Mar-27;210,00;252.2;39,80;-0,22;;5
30/07/26;ACCIONA;PUT;Mar-27;290,00;252.2;34,51;-0,64;;5
30/07/26;ACCIONA;PUT;Mar-27;300,00;252.2;34,25;-0,69;;5
30/07/26;ACCIONA;PUT;Jun-27;320,00;252.2;31,70;-0,75;;5
30/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.52;28,85;0,01;;1
30/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.52;34,13;0,44;;3
30/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.52;33,91;0,37;;1
30/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.52;33,47;0,23;;1
30/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.52;32,80;0,10;;1
30/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;22.52;32,58;0,08;;1
30/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;22.52;38,17;-0,21;;1
30/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.52;37,50;-0,17;;3
30/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;22.52;36,83;-0,27;;2
30/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;22.52;35,44;-0,53;;2
30/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.52;40,61;-0,15;;2
30/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.52;39,96;-0,20;;3
30/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.52;38,66;-0,33;;15
30/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;22.52;32,32;-0,51;;13
30/07/26;ACERINOX;CALL;Ago-26;15,50;17.44;35,32;0,92;;2
30/07/26;ACERINOX;CALL;Ago-26;16,00;17.44;34,23;0,86;;4
30/07/26;ACERINOX;CALL;Ago-26;16,50;17.44;33,14;0,77;;50
30/07/26;ACERINOX;CALL;Ago-26;17,00;17.44;32,05;0,65;;22
30/07/26;ACERINOX;CALL;Ago-26;17,50;17.44;31,02;0,50;;11
30/07/26;ACERINOX;CALL;Ago-26;18,00;17.44;30,43;0,36;10;39
30/07/26;ACERINOX;CALL;Sep-26;14,50;17.44;37,83;0,92;;150
30/07/26;ACERINOX;CALL;Sep-26;15,50;17.44;35,88;0,84;;10
30/07/26;ACERINOX;CALL;Sep-26;16,00;17.44;34,91;0,77;;14
30/07/26;ACERINOX;CALL;Sep-26;17,00;17.44;32,96;0,62;;14
30/07/26;ACERINOX;CALL;Sep-26;17,50;17.44;32,04;0,52;;8
30/07/26;ACERINOX;CALL;Sep-26;18,00;17.44;31,56;0,43;;1
30/07/26;ACERINOX;CALL;Sep-26;18,50;17.44;31,09;0,33;;30
30/07/26;ACERINOX;CALL;Sep-26;21,00;17.44;28,70;0,05;;1
30/07/26;ACERINOX;CALL;Dic-26;6,00;17.44;47,13;1,00;;20
30/07/26;ACERINOX;CALL;Dic-26;9,75;17.44;41,90;0,99;;2
30/07/26;ACERINOX;CALL;Dic-26;11,00;17.44;40,16;0,98;;10
30/07/26;ACERINOX;CALL;Dic-26;13,00;17.44;37,36;0,92;;11
30/07/26;ACERINOX;CALL;Dic-26;13,50;17.44;36,67;0,90;;20
30/07/26;ACERINOX;CALL;Dic-26;14,00;17.44;35,97;0,87;;10
30/07/26;ACERINOX;CALL;Dic-26;14,50;17.44;35,27;0,84;;10
30/07/26;ACERINOX;CALL;Dic-26;16,00;17.44;33,18;0,71;;10
30/07/26;ACERINOX;CALL;Dic-26;17,00;17.44;31,78;0,61;;5
30/07/26;ACERINOX;CALL;Dic-26;17,50;17.44;31,15;0,55;;35
30/07/26;ACERINOX;CALL;Dic-26;18,00;17.44;30,99;0,49;;20
30/07/26;ACERINOX;CALL;Dic-26;19,00;17.44;30,66;0,38;;20
30/07/26;ACERINOX;CALL;Dic-26;19,50;17.44;30,50;0,33;;1
30/07/26;ACERINOX;CALL;Dic-26;22,00;17.44;29,69;0,13;;1
30/07/26;ACERINOX;CALL;Mar-27;8,75;17.44;42,90;0,99;;1
30/07/26;ACERINOX;CALL;Mar-27;11,00;17.44;40,19;0,96;;15
30/07/26;ACERINOX;CALL;Mar-27;13,00;17.44;37,79;0,89;;1
30/07/26;ACERINOX;CALL;Mar-27;13,50;17.44;37,18;0,86;;5
30/07/26;ACERINOX;CALL;Mar-27;14,00;17.44;36,58;0,84;;5
30/07/26;ACERINOX;CALL;Mar-27;14,50;17.44;35,98;0,81;;150
30/07/26;ACERINOX;CALL;Mar-27;15,50;17.44;34,78;0,73;;150
30/07/26;ACERINOX;CALL;Mar-27;16,00;17.44;34,17;0,69;;150
30/07/26;ACERINOX;CALL;Mar-27;17,00;17.44;32,97;0,60;;150
30/07/26;ACERINOX;CALL;Mar-27;17,50;17.44;32,42;0,56;;100
30/07/26;ACERINOX;CALL;Mar-27;18,50;17.44;32,12;0,47;;50
30/07/26;ACERINOX;CALL;Mar-27;19,00;17.44;31,96;0,43;;25
30/07/26;ACERINOX;CALL;Sep-27;13,50;17.44;38,40;0,82;;5
30/07/26;ACERINOX;CALL;Sep-27;14,00;17.44;37,78;0,79;;1
30/07/26;ACERINOX;CALL;Sep-27;16,50;17.44;34,68;0,64;;150
30/07/26;ACERINOX;CALL;Dic-27;11,00;17.44;39,76;0,91;;10
30/07/26;ACERINOX;CALL;Dic-27;12,00;17.44;38,67;0,87;;1
30/07/26;ACERINOX;CALL;Dic-27;13,00;17.44;37,58;0,83;;10
30/07/26;ACERINOX;CALL;Jun-28;12,50;17.44;36,05;0,84;;10
30/07/26;ACERINOX;PUT;Ago-26;12,50;17.44;40,99;;;2
30/07/26;ACERINOX;PUT;Ago-26;13,00;17.44;39,90;;;106
30/07/26;ACERINOX;PUT;Ago-26;14,00;17.44;37,73;-0,01;;1
30/07/26;ACERINOX;PUT;Ago-26;14,50;17.44;36,64;-0,02;;30
30/07/26;ACERINOX;PUT;Ago-26;15,00;17.44;35,55;-0,04;;35
30/07/26;ACERINOX;PUT;Ago-26;15,50;17.44;34,46;-0,07;;11
30/07/26;ACERINOX;PUT;Ago-26;17,00;17.44;31,19;-0,35;;20
30/07/26;ACERINOX;PUT;Ago-26;18,00;17.44;29,57;-0,65;;2
30/07/26;ACERINOX;PUT;Sep-26;9,00;17.44;46,23;;;23
30/07/26;ACERINOX;PUT;Sep-26;9,50;17.44;45,26;;;43
30/07/26;ACERINOX;PUT;Sep-26;9,75;17.44;44,77;;;1
30/07/26;ACERINOX;PUT;Sep-26;10,00;17.44;44,28;;;10
30/07/26;ACERINOX;PUT;Sep-26;10,50;17.44;43,31;;;40
30/07/26;ACERINOX;PUT;Sep-26;11,00;17.44;42,34;;;150
30/07/26;ACERINOX;PUT;Sep-26;12,00;17.44;40,39;;;10
30/07/26;ACERINOX;PUT;Sep-26;13,00;17.44;38,44;-0,02;;9
30/07/26;ACERINOX;PUT;Sep-26;14,00;17.44;36,49;-0,04;;10
30/07/26;ACERINOX;PUT;Sep-26;15,00;17.44;34,54;-0,10;;5
30/07/26;ACERINOX;PUT;Sep-26;15,50;17.44;33,56;-0,15;10;22
30/07/26;ACERINOX;PUT;Sep-26;16,00;17.44;32,59;-0,21;;36
30/07/26;ACERINOX;PUT;Sep-26;18,50;17.44;28,77;-0,69;;125
30/07/26;ACERINOX;PUT;Oct-26;15,50;17.44;33,16;-0,19;;10
30/07/26;ACERINOX;PUT;Dic-26;9,50;17.44;41,84;-0,01;;1
30/07/26;ACERINOX;PUT;Dic-26;9,75;17.44;41,49;-0,01;;1
30/07/26;ACERINOX;PUT;Dic-26;10,00;17.44;41,14;-0,01;;97
30/07/26;ACERINOX;PUT;Dic-26;10,50;17.44;40,44;-0,01;;35
30/07/26;ACERINOX;PUT;Dic-26;11,00;17.44;39,75;-0,02;;51
30/07/26;ACERINOX;PUT;Dic-26;11,50;17.44;39,05;-0,03;;25
30/07/26;ACERINOX;PUT;Dic-26;12,00;17.44;38,35;-0,04;;75
30/07/26;ACERINOX;PUT;Dic-26;12,50;17.44;37,65;-0,06;;145
30/07/26;ACERINOX;PUT;Dic-26;13,00;17.44;36,95;-0,08;;10
30/07/26;ACERINOX;PUT;Dic-26;13,50;17.44;36,26;-0,10;;45
30/07/26;ACERINOX;PUT;Dic-26;15,50;17.44;33,47;-0,24;;10
30/07/26;ACERINOX;PUT;Mar-27;8,00;17.44;42,19;-0,01;;2
30/07/26;ACERINOX;PUT;Mar-27;10,00;17.44;39,78;-0,03;;175
30/07/26;ACERINOX;PUT;Mar-27;10,50;17.44;39,18;-0,04;;60
30/07/26;ACERINOX;PUT;Mar-27;11,00;17.44;38,57;-0,05;;160
30/07/26;ACERINOX;PUT;Mar-27;11,50;17.44;37,97;-0,07;;126
30/07/26;ACERINOX;PUT;Mar-27;12,00;17.44;37,37;-0,08;;70
30/07/26;ACERINOX;PUT;Mar-27;13,50;17.44;35,56;-0,15;;12
30/07/26;ACERINOX;PUT;Mar-27;15,00;17.44;33,76;-0,25;;100
30/07/26;ACERINOX;PUT;Mar-27;15,50;17.44;33,16;-0,29;;5
30/07/26;ACERINOX;PUT;Mar-27;16,00;17.44;32,55;-0,33;;3
30/07/26;ACERINOX;PUT;Jun-27;8,75;17.44;41,17;-0,02;;1
30/07/26;ACERINOX;PUT;Jun-27;10,00;17.44;39,61;-0,05;;243
30/07/26;ACERINOX;PUT;Jun-27;11,00;17.44;38,37;-0,07;;80
30/07/26;ACERINOX;PUT;Jun-27;15,00;17.44;33,40;-0,26;;10
30/07/26;ACERINOX;PUT;Sep-27;10,00;17.44;39,09;-0,06;;150
