fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/09/26;PHARMA MAR;PUT;Mar-27;43,00;75.0;58,16;-0,06;;3
17/09/26;PHARMA MAR;PUT;Mar-27;52,00;75.0;53,16;-0,12;;1
17/09/26;PHARMA MAR;PUT;Mar-27;60,00;75.0;48,71;-0,20;;1
17/09/26;PHARMA MAR;PUT;Mar-27;78,00;75.0;40,15;-0,49;;1
17/09/26;PHARMA MAR;PUT;Mar-27;80,00;75.0;40,00;-0,52;;2
17/09/26;PHARMA MAR;PUT;Mar-27;105,00;75.0;38,11;-0,89;;1
17/09/26;PHARMA MAR;PUT;Jun-27;39,00;75.0;56,07;-0,05;;3
17/09/26;PHARMA MAR;PUT;Jun-27;42,00;75.0;54,84;-0,07;;1
17/09/26;PHARMA MAR;PUT;Jun-27;44,00;75.0;54,03;-0,08;;3
17/09/26;PHARMA MAR;PUT;Jun-27;48,00;75.0;52,39;-0,11;;1
17/09/26;PHARMA MAR;PUT;Jun-27;60,00;75.0;47,48;-0,21;;1
17/09/26;PHARMA MAR;PUT;Jun-27;66,00;75.0;45,03;-0,29;;1
17/09/26;PHARMA MAR;PUT;Jun-27;70,00;75.0;43,39;-0,34;;2
17/09/26;PHARMA MAR;PUT;Jun-27;120,00;75.0;37,75;-0,95;;1
17/09/26;PUIG;CALL;Sep-26;11,00;16.86;38,17;1,00;1;
17/09/26;PUIG;CALL;Sep-26;14,50;16.86;34,99;1,00;;2
17/09/26;PUIG;CALL;Sep-26;16,00;16.86;33,62;1,00;;9
17/09/26;PUIG;CALL;Sep-26;16,50;16.86;33,17;0,89;;1
17/09/26;PUIG;CALL;Sep-26;17,00;16.86;32,54;0,32;;28
17/09/26;PUIG;CALL;Sep-26;17,50;16.86;31,49;0,01;;8.911
17/09/26;PUIG;CALL;Sep-26;18,00;16.86;30,43;;;21
17/09/26;PUIG;CALL;Sep-26;18,50;16.86;29,37;;;17
17/09/26;PUIG;CALL;Sep-26;19,00;16.86;28,31;;;8
17/09/26;PUIG;CALL;Sep-26;19,50;16.86;27,26;;;2
17/09/26;PUIG;CALL;Sep-26;20,00;16.86;26,20;;;14
17/09/26;PUIG;CALL;Sep-26;21,00;16.86;24,08;;;8.553
17/09/26;PUIG;CALL;Oct-26;16,50;16.86;27,35;0,63;;10
17/09/26;PUIG;CALL;Oct-26;17,00;16.86;26,99;0,48;;25
17/09/26;PUIG;CALL;Oct-26;18,00;16.86;26,52;0,21;;5
17/09/26;PUIG;CALL;Oct-26;18,50;16.86;26,28;0,12;;6
17/09/26;PUIG;CALL;Oct-26;19,00;16.86;26,04;0,06;;5
17/09/26;PUIG;CALL;Nov-26;18,50;16.86;30,69;0,27;;10
17/09/26;PUIG;CALL;Nov-26;19,00;16.86;30,66;0,20;;2
17/09/26;PUIG;CALL;Dic-26;15,00;16.86;32,20;0,80;;3
17/09/26;PUIG;CALL;Dic-26;16,50;16.86;30,98;0,60;;2
17/09/26;PUIG;CALL;Dic-26;17,00;16.86;30,67;0,53;;10
17/09/26;PUIG;CALL;Dic-26;18,00;16.86;30,53;0,38;;33
17/09/26;PUIG;CALL;Dic-26;18,50;16.86;30,46;0,31;;6
17/09/26;PUIG;CALL;Dic-26;19,00;16.86;30,39;0,25;;1
17/09/26;PUIG;CALL;Dic-26;21,00;16.86;30,12;0,09;;6
17/09/26;PUIG;CALL;Dic-26;22,00;16.86;29,98;0,05;;1
17/09/26;PUIG;CALL;Dic-26;23,00;16.86;29,84;0,03;;2
17/09/26;PUIG;CALL;Jun-27;11,00;16.86;33,86;0,96;;5
17/09/26;PUIG;CALL;Jun-27;15,50;16.86;31,01;0,70;;4
17/09/26;PUIG;CALL;Jun-27;16,00;16.86;30,69;0,66;;1
17/09/26;PUIG;CALL;Jun-27;16,50;16.86;30,38;0,62;;2
17/09/26;PUIG;CALL;Jun-27;17,50;16.86;29,93;0,52;;1
17/09/26;PUIG;PUT;Sep-26;12,00;16.86;39,33;;;5
17/09/26;PUIG;PUT;Sep-26;12,50;16.86;38,88;;;149
17/09/26;PUIG;PUT;Sep-26;13,00;16.86;38,42;;;22
17/09/26;PUIG;PUT;Sep-26;13,50;16.86;37,97;;;18
17/09/26;PUIG;PUT;Sep-26;14,00;16.86;37,51;;;42
17/09/26;PUIG;PUT;Sep-26;14,50;16.86;37,06;;;1
17/09/26;PUIG;PUT;Sep-26;15,00;16.86;36,60;;;8.347
17/09/26;PUIG;PUT;Sep-26;15,50;16.86;36,15;;;6
17/09/26;PUIG;PUT;Sep-26;16,00;16.86;35,69;;;227
17/09/26;PUIG;PUT;Sep-26;16,50;16.86;35,24;-0,12;;26
17/09/26;PUIG;PUT;Sep-26;17,00;16.86;34,61;-0,67;;8
17/09/26;PUIG;PUT;Sep-26;17,50;16.86;33,56;-0,98;;9
17/09/26;PUIG;PUT;Sep-26;18,00;16.86;32,50;-1,00;;1
17/09/26;PUIG;PUT;Sep-26;18,50;16.86;31,44;-1,00;;10
17/09/26;PUIG;PUT;Oct-26;16,00;16.86;26,82;-0,23;;1
17/09/26;PUIG;PUT;Oct-26;16,50;16.86;26,41;-0,36;;3
17/09/26;PUIG;PUT;Oct-26;17,00;16.86;26,05;-0,52;;15
17/09/26;PUIG;PUT;Nov-26;14,50;16.86;31,62;-0,11;;5
17/09/26;PUIG;PUT;Nov-26;15,00;16.86;31,19;-0,16;;10
17/09/26;PUIG;PUT;Nov-26;15,50;16.86;30,77;-0,23;;10
17/09/26;PUIG;PUT;Nov-26;16,50;16.86;29,92;-0,40;;6
17/09/26;PUIG;PUT;Nov-26;18,00;16.86;29,54;-0,67;;5
17/09/26;PUIG;PUT;Dic-26;11,00;16.86;33,74;;;2
17/09/26;PUIG;PUT;Dic-26;12,00;16.86;32,93;-0,01;;500
17/09/26;PUIG;PUT;Dic-26;12,50;16.86;32,52;-0,03;;5
17/09/26;PUIG;PUT;Dic-26;13,00;16.86;32,12;-0,04;;3
17/09/26;PUIG;PUT;Dic-26;13,50;16.86;31,71;-0,07;;4
17/09/26;PUIG;PUT;Dic-26;14,00;16.86;31,31;-0,10;;47
17/09/26;PUIG;PUT;Dic-26;14,50;16.86;30,90;-0,14;;2.467
17/09/26;PUIG;PUT;Dic-26;15,00;16.86;30,50;-0,19;;26
17/09/26;PUIG;PUT;Dic-26;15,50;16.86;30,09;-0,25;;30
17/09/26;PUIG;PUT;Dic-26;16,00;16.86;29,69;-0,32;;23
17/09/26;PUIG;PUT;Dic-26;16,50;16.86;29,28;-0,40;;6
17/09/26;PUIG;PUT;Dic-26;17,00;16.86;28,97;-0,48;;13
17/09/26;PUIG;PUT;Dic-26;17,50;16.86;28,90;-0,56;;10
17/09/26;PUIG;PUT;Dic-26;18,00;16.86;28,83;-0,64;;5
17/09/26;PUIG;PUT;Dic-26;21,00;16.86;28,42;-0,95;;6
17/09/26;PUIG;PUT;Mar-27;12,00;16.86;34,68;-0,06;;1
17/09/26;PUIG;PUT;Mar-27;13,00;16.86;33,93;-0,11;;1
17/09/26;PUIG;PUT;Mar-27;13,50;16.86;33,55;-0,14;;5
17/09/26;PUIG;PUT;Mar-27;14,00;16.86;33,18;-0,17;;2
17/09/26;PUIG;PUT;Mar-27;15,00;16.86;32,43;-0,25;;10
17/09/26;PUIG;PUT;Mar-27;15,50;16.86;32,05;-0,30;;7
17/09/26;PUIG;PUT;Mar-27;16,00;16.86;31,68;-0,35;;85
17/09/26;PUIG;PUT;Mar-27;16,50;16.86;31,30;-0,40;;274
17/09/26;PUIG;PUT;Mar-27;17,00;16.86;31,00;-0,46;;10
17/09/26;PUIG;PUT;Mar-27;18,00;16.86;30,80;-0,56;;4
17/09/26;PUIG;PUT;Jun-27;13,00;16.86;31,25;-0,14;;1
17/09/26;PUIG;PUT;Jun-27;14,00;16.86;30,62;-0,21;;4
17/09/26;PUIG;PUT;Jun-27;15,00;16.86;29,99;-0,29;;5
17/09/26;PUIG;PUT;Jun-27;16,00;16.86;29,35;-0,38;;411
17/09/26;PUIG;PUT;Jun-27;16,50;16.86;29,04;-0,43;;2
17/09/26;PUIG;PUT;Jun-27;17,50;16.86;28,59;-0,52;;1
17/09/26;PUIG;PUT;Jun-27;21,00;16.86;27,42;-0,80;;20
17/09/26;PUIG;PUT;Sep-27;11,00;16.86;30,22;-0,06;;19
17/09/26;PUIG;PUT;Dic-27;15,00;16.86;27,28;-0,29;;4
17/09/26;PUIG;PUT;Dic-27;15,50;16.86;27,09;-0,33;;162
17/09/26;PUIG;PUT;Dic-27;16,00;16.86;26,90;-0,37;;156
17/09/26;PUIG;PUT;Dic-27;16,50;16.86;26,72;-0,41;;151
17/09/26;PUIG;PUT;Mar-28;17,50;16.86;25,88;-0,49;;143
17/09/26;REDEIA;CALL;Sep-26;15,00;15.09;17,03;0,75;;11
17/09/26;REDEIA;CALL;Sep-26;15,50;15.09;16,35;;;14
17/09/26;REDEIA;CALL;Sep-26;16,00;15.09;15,69;;;10
17/09/26;REDEIA;CALL;Sep-26;16,50;15.09;15,04;;;4
17/09/26;REDEIA;CALL;Sep-26;17,00;15.09;14,39;;;35
17/09/26;REDEIA;CALL;Sep-26;17,50;15.09;13,74;;;1
17/09/26;REDEIA;CALL;Sep-26;18,50;15.09;12,44;;;1
17/09/26;REDEIA;CALL;Nov-26;15,50;15.09;17,08;0,39;;1
17/09/26;REDEIA;CALL;Dic-26;14,00;15.09;18,96;0,82;;35
17/09/26;REDEIA;CALL;Dic-26;15,00;15.09;17,66;0,57;;32
17/09/26;REDEIA;CALL;Dic-26;15,50;15.09;17,09;0,42;;21
17/09/26;REDEIA;CALL;Dic-26;16,00;15.09;16,53;0,28;;265
17/09/26;REDEIA;CALL;Dic-26;16,50;15.09;15,98;0,16;;43
17/09/26;REDEIA;CALL;Dic-26;17,00;15.09;15,43;0,08;;25
17/09/26;REDEIA;CALL;Dic-26;17,50;15.09;14,88;0,03;;26
17/09/26;REDEIA;CALL;Dic-26;18,00;15.09;14,33;0,01;;2
17/09/26;REDEIA;CALL;Mar-27;13,50;15.09;19,80;0,84;;1
17/09/26;REDEIA;CALL;Mar-27;14,00;15.09;19,30;0,76;;20
17/09/26;REDEIA;CALL;Mar-27;15,50;15.09;17,82;0,45;;138
17/09/26;REDEIA;CALL;Mar-27;16,00;15.09;17,34;0,35;;206
17/09/26;REDEIA;CALL;Mar-27;16,50;15.09;16,85;0,25;;27
17/09/26;REDEIA;CALL;Mar-27;17,00;15.09;16,36;0,17;;6
17/09/26;REDEIA;CALL;Mar-27;17,50;15.09;15,88;0,10;;10
17/09/26;REDEIA;CALL;Jun-27;14,00;15.09;19,72;0,72;1;10
17/09/26;REDEIA;CALL;Jun-27;15,50;15.09;18,47;0,48;;10
17/09/26;REDEIA;CALL;Jun-27;16,00;15.09;18,01;0,40;;1
17/09/26;REDEIA;CALL;Jun-27;16,50;15.09;17,54;0,32;;2
17/09/26;REDEIA;CALL;Jun-27;17,00;15.09;17,08;0,25;;6
17/09/26;REDEIA;CALL;Jun-27;18,00;15.09;16,15;0,13;;1
17/09/26;REDEIA;CALL;Sep-27;15,50;15.09;18,60;0,49;;2
17/09/26;REDEIA;CALL;Dic-27;14,50;15.09;19,40;0,63;;278
17/09/26;REDEIA;CALL;Dic-27;18,00;15.09;16,23;0,17;;6
17/09/26;REDEIA;PUT;Sep-26;12,50;15.09;21,07;;;11
17/09/26;REDEIA;PUT;Sep-26;13,00;15.09;20,26;;;9
17/09/26;REDEIA;PUT;Sep-26;13,50;15.09;19,44;;;59
17/09/26;REDEIA;PUT;Sep-26;14,00;15.09;18,62;;;29
17/09/26;REDEIA;PUT;Sep-26;14,50;15.09;17,80;;;12
17/09/26;REDEIA;PUT;Sep-26;15,00;15.09;16,99;-0,25;1;41
17/09/26;REDEIA;PUT;Sep-26;15,50;15.09;16,31;-1,00;;1
17/09/26;REDEIA;PUT;Sep-26;16,50;15.09;15,00;-1,00;;1
17/09/26;REDEIA;PUT;Oct-26;14,00;15.09;17,37;-0,06;;1
17/09/26;REDEIA;PUT;Oct-26;14,50;15.09;16,63;-0,18;;78
17/09/26;REDEIA;PUT;Oct-26;15,00;15.09;15,89;-0,43;;77
17/09/26;REDEIA;PUT;Oct-26;15,50;15.09;15,24;-0,72;;4
17/09/26;REDEIA;PUT;Oct-26;16,00;15.09;14,61;-0,94;;3
17/09/26;REDEIA;PUT;Nov-26;13,50;15.09;18,55;-0,06;;10
17/09/26;REDEIA;PUT;Nov-26;14,00;15.09;17,80;-0,14;;37
17/09/26;REDEIA;PUT;Nov-26;14,50;15.09;17,05;-0,26;;1
17/09/26;REDEIA;PUT;Nov-26;15,00;15.09;16,30;-0,43;;5
17/09/26;REDEIA;PUT;Dic-26;11,50;15.09;21,42;;;20
17/09/26;REDEIA;PUT;Dic-26;12,00;15.09;20,77;-0,01;;10
17/09/26;REDEIA;PUT;Dic-26;12,50;15.09;20,12;-0,02;;15
17/09/26;REDEIA;PUT;Dic-26;13,00;15.09;19,46;-0,05;;13
17/09/26;REDEIA;PUT;Dic-26;13,50;15.09;18,81;-0,10;;93
17/09/26;REDEIA;PUT;Dic-26;14,00;15.09;18,16;-0,18;;122
17/09/26;REDEIA;PUT;Dic-26;14,50;15.09;17,51;-0,29;;184
17/09/26;REDEIA;PUT;Dic-26;15,00;15.09;16,86;-0,43;;82
17/09/26;REDEIA;PUT;Dic-26;15,50;15.09;16,29;-0,60;;4
17/09/26;REDEIA;PUT;Dic-26;16,00;15.09;15,73;-0,76;;8
17/09/26;REDEIA;PUT;Mar-27;11,50;15.09;20,21;-0,03;;1
17/09/26;REDEIA;PUT;Mar-27;12,00;15.09;19,71;-0,04;;8
17/09/26;REDEIA;PUT;Mar-27;12,50;15.09;19,21;-0,08;;8
17/09/26;REDEIA;PUT;Mar-27;13,00;15.09;18,72;-0,12;;101
17/09/26;REDEIA;PUT;Mar-27;13,50;15.09;18,22;-0,18;1;24
17/09/26;REDEIA;PUT;Mar-27;14,00;15.09;17,72;-0,26;;162
17/09/26;REDEIA;PUT;Mar-27;14,50;15.09;17,23;-0,36;;7
17/09/26;REDEIA;PUT;Mar-27;15,00;15.09;16,73;-0,47;;6
17/09/26;REDEIA;PUT;Mar-27;15,50;15.09;16,24;-0,59;;3
17/09/26;REDEIA;PUT;Mar-27;16,00;15.09;15,76;-0,70;;3
17/09/26;REDEIA;PUT;Jun-27;12,50;15.09;19,17;-0,11;;4
17/09/26;REDEIA;PUT;Jun-27;13,50;15.09;18,37;-0,21;;2
17/09/26;REDEIA;PUT;Jun-27;14,00;15.09;17,98;-0,28;;7
17/09/26;REDEIA;PUT;Jun-27;14,50;15.09;17,58;-0,37;;56
17/09/26;REDEIA;PUT;Jun-27;15,00;15.09;17,18;-0,46;;10
17/09/26;REDEIA;PUT;Jun-27;15,50;15.09;16,73;-0,56;;38
17/09/26;REDEIA;PUT;Jun-27;16,00;15.09;16,27;-0,65;;1
17/09/26;REDEIA;PUT;Sep-27;12,50;15.09;18,35;-0,17;;5
17/09/26;REDEIA;PUT;Dic-27;14,00;15.09;17,04;-0,36;;20
17/09/26;REDEIA;PUT;Dic-27;15,00;15.09;16,46;-0,52;;11
17/09/26;REDEIA;PUT;Dic-27;19,00;15.09;12,61;-0,98;;6
17/09/26;REDEIA;PUT;Dic-28;13,00;15.09;17,17;-0,31;;1
17/09/26;REDEIA;PUT;Sep-26;14,00;15.09;18,62;;;1
17/09/26;REDEIA;PUT;Sep-26;14,50;15.09;17,80;;;6
17/09/26;REDEIA;PUT;Sep-26;15,00;15.09;16,99;-0,25;;1
17/09/26;REDEIA;PUT;Dic-26;13,50;15.09;18,81;-0,10;;4
17/09/26;REDEIA;PUT;Dic-26;15,00;15.09;16,86;-0,42;;6
17/09/26;REDEIA;PUT;Mar-27;14,00;15.09;17,72;-0,25;;2
17/09/26;REDEIA;PUT;Mar-27;14,50;15.09;17,23;-0,35;;5
17/09/26;REDEIA;PUT;Jun-27;14,50;15.09;17,58;-0,34;;5
17/09/26;REPSOL;CALL;Sep-26;16,50;29.76;49,79;1,00;;4
17/09/26;REPSOL;CALL;Sep-26;18,00;29.76;48,68;1,00;;1
17/09/26;REPSOL;CALL;Sep-26;20,00;29.76;47,21;1,00;;17
17/09/26;REPSOL;CALL;Sep-26;21,00;29.76;46,47;1,00;3;150
17/09/26;REPSOL;CALL;Sep-26;22,00;29.76;45,73;1,00;5;11.883
17/09/26;REPSOL;CALL;Sep-26;23,00;29.76;44,99;1,00;;172
17/09/26;REPSOL;CALL;Sep-26;24,00;29.76;44,25;1,00;1;137
17/09/26;REPSOL;CALL;Sep-26;25,00;29.76;43,51;1,00;;522
17/09/26;REPSOL;CALL;Sep-26;26,00;29.76;42,77;1,00;;168
17/09/26;REPSOL;CALL;Sep-26;27,00;29.76;42,03;1,00;1;190
17/09/26;REPSOL;CALL;Sep-26;28,00;29.76;41,29;1,00;45;159
17/09/26;REPSOL;CALL;Sep-26;29,00;29.76;40,55;0,89;;15
17/09/26;REPSOL;CALL;Sep-26;30,00;29.76;39,83;0,36;60;68
17/09/26;REPSOL;CALL;Sep-26;31,00;29.76;39,17;0,02;;101
17/09/26;REPSOL;CALL;Oct-26;23,00;29.76;40,69;0,99;;150
17/09/26;REPSOL;CALL;Oct-26;24,00;29.76;39,95;0,98;;150
17/09/26;REPSOL;CALL;Oct-26;25,00;29.76;39,21;0,95;1;150
17/09/26;REPSOL;CALL;Oct-26;26,00;29.76;38,47;0,91;;150
17/09/26;REPSOL;CALL;Oct-26;27,00;29.76;37,73;0,84;1;20
17/09/26;REPSOL;CALL;Oct-26;28,00;29.76;36,99;0,74;1;17
17/09/26;REPSOL;CALL;Oct-26;29,00;29.76;36,25;0,63;;5.002
17/09/26;REPSOL;CALL;Oct-26;30,00;29.76;35,64;0,50;2;227
17/09/26;REPSOL;CALL;Oct-26;31,00;29.76;35,41;0,37;;154
17/09/26;REPSOL;CALL;Oct-26;32,00;29.76;35,19;0,26;10;1.096
17/09/26;REPSOL;CALL;Oct-26;34,00;29.76;34,74;0,10;;43
17/09/26;REPSOL;CALL;Oct-26;35,00;29.76;34,52;0,05;;100
17/09/26;REPSOL;CALL;Nov-26;28,00;29.76;37,12;0,69;;5
17/09/26;REPSOL;CALL;Nov-26;30,00;29.76;35,67;0,52;;100
17/09/26;REPSOL;CALL;Nov-26;32,00;29.76;34,73;0,35;;6
17/09/26;REPSOL;CALL;Nov-26;33,00;29.76;34,26;0,27;;150
17/09/26;REPSOL;CALL;Nov-26;34,00;29.76;33,79;0,20;28;28
17/09/26;REPSOL;CALL;Dic-26;12,00;29.76;46,22;1,00;;2
17/09/26;REPSOL;CALL;Dic-26;13,00;29.76;45,54;1,00;;10
17/09/26;REPSOL;CALL;Dic-26;15,00;29.76;44,17;1,00;;150
17/09/26;REPSOL;CALL;Dic-26;15,50;29.76;43,83;1,00;;160
17/09/26;REPSOL;CALL;Dic-26;16,00;29.76;43,49;1,00;;150
17/09/26;REPSOL;CALL;Dic-26;16,50;29.76;43,15;1,00;;150
17/09/26;REPSOL;CALL;Dic-26;17,00;29.76;42,81;1,00;;75
17/09/26;REPSOL;CALL;Dic-26;17,50;29.76;42,47;1,00;;48
17/09/26;REPSOL;CALL;Dic-26;18,00;29.76;42,12;0,99;;107
17/09/26;REPSOL;CALL;Dic-26;18,50;29.76;41,78;0,99;;354
17/09/26;REPSOL;CALL;Dic-26;19,00;29.76;41,44;0,99;;15
17/09/26;REPSOL;CALL;Dic-26;19,50;29.76;41,10;0,99;;101
17/09/26;REPSOL;CALL;Dic-26;20,00;29.76;40,76;0,98;;53
17/09/26;REPSOL;CALL;Dic-26;20,50;29.76;40,42;0,98;;2
17/09/26;REPSOL;CALL;Dic-26;21,00;29.76;40,08;0,97;;7
17/09/26;REPSOL;CALL;Dic-26;22,00;29.76;39,39;0,95;;4.090
17/09/26;REPSOL;CALL;Dic-26;23,00;29.76;38,71;0,93;;12
17/09/26;REPSOL;CALL;Dic-26;24,00;29.76;38,03;0,90;;11.621
17/09/26;REPSOL;CALL;Dic-26;25,00;29.76;37,34;0,85;;78
17/09/26;REPSOL;CALL;Dic-26;26,00;29.76;36,66;0,80;;1.187
17/09/26;REPSOL;CALL;Dic-26;27,00;29.76;35,98;0,75;;13
17/09/26;REPSOL;CALL;Dic-26;28,00;29.76;35,29;0,68;;325
17/09/26;REPSOL;CALL;Dic-26;29,00;29.76;34,61;0,61;;41
17/09/26;REPSOL;CALL;Dic-26;30,00;29.76;34,03;0,53;21;94
17/09/26;REPSOL;CALL;Dic-26;31,00;29.76;33,76;0,45;11;42
17/09/26;REPSOL;CALL;Dic-26;32,00;29.76;33,49;0,38;22;28
17/09/26;REPSOL;CALL;Dic-26;33,00;29.76;33,22;0,31;1;1
17/09/26;REPSOL;CALL;Mar-27;14,50;29.76;44,36;1,00;;5
17/09/26;REPSOL;CALL;Mar-27;16,00;29.76;43,15;0,99;;15
17/09/26;REPSOL;CALL;Mar-27;16,50;29.76;42,74;0,99;;25
17/09/26;REPSOL;CALL;Mar-27;17,00;29.76;42,34;0,99;;2
17/09/26;REPSOL;CALL;Mar-27;17,50;29.76;41,94;0,99;;32
17/09/26;REPSOL;CALL;Mar-27;18,00;29.76;41,53;0,98;;55
17/09/26;REPSOL;CALL;Mar-27;18,50;29.76;41,13;0,98;;16
17/09/26;REPSOL;CALL;Mar-27;19,00;29.76;40,73;0,97;;35
17/09/26;REPSOL;CALL;Mar-27;19,50;29.76;40,32;0,97;;10
17/09/26;REPSOL;CALL;Mar-27;20,00;29.76;39,92;0,96;;20
17/09/26;REPSOL;CALL;Mar-27;22,00;29.76;38,31;0,91;;27
17/09/26;REPSOL;CALL;Mar-27;23,00;29.76;37,50;0,89;;4.000
17/09/26;REPSOL;CALL;Mar-27;24,00;29.76;36,70;0,85;;324
17/09/26;REPSOL;CALL;Mar-27;25,00;29.76;35,89;0,81;1;176
17/09/26;REPSOL;CALL;Mar-27;26,00;29.76;35,08;0,76;1;9
17/09/26;REPSOL;CALL;Mar-27;27,00;29.76;34,28;0,71;;29
17/09/26;REPSOL;CALL;Mar-27;28,00;29.76;33,47;0,66;;21
17/09/26;REPSOL;CALL;Mar-27;29,00;29.76;32,66;0,60;;2.015
17/09/26;REPSOL;CALL;Mar-27;30,00;29.76;32,00;0,54;;6
17/09/26;REPSOL;CALL;Mar-27;31,00;29.76;31,79;0,48;;13
17/09/26;REPSOL;CALL;Mar-27;32,00;29.76;31,57;0,42;;180
17/09/26;REPSOL;CALL;Mar-27;33,00;29.76;31,36;0,36;;5
17/09/26;REPSOL;CALL;Jun-27;11,00;29.76;42,52;1,00;;1
17/09/26;REPSOL;CALL;Jun-27;15,00;29.76;40,05;0,99;;75
17/09/26;REPSOL;CALL;Jun-27;15,50;29.76;39,74;0,99;;50
17/09/26;REPSOL;CALL;Jun-27;16,50;29.76;39,13;0,99;;23
17/09/26;REPSOL;CALL;Jun-27;17,00;29.76;38,82;0,98;;1.019
17/09/26;REPSOL;CALL;Jun-27;17,50;29.76;38,51;0,98;;27
17/09/26;REPSOL;CALL;Jun-27;19,00;29.76;37,59;0,96;;1
17/09/26;REPSOL;CALL;Jun-27;19,50;29.76;37,28;0,95;;1
17/09/26;REPSOL;CALL;Jun-27;23,00;29.76;35,12;0,85;;27
17/09/26;REPSOL;CALL;Jun-27;24,00;29.76;34,51;0,82;;2
17/09/26;REPSOL;CALL;Jun-27;25,00;29.76;33,89;0,78;;4
17/09/26;REPSOL;CALL;Jun-27;26,00;29.76;33,28;0,74;;8
17/09/26;REPSOL;CALL;Jun-27;27,00;29.76;32,66;0,69;;3
17/09/26;REPSOL;CALL;Jun-27;28,00;29.76;32,04;0,65;;100
17/09/26;REPSOL;CALL;Jun-27;30,00;29.76;30,92;0,55;;33
17/09/26;REPSOL;CALL;Jun-27;32,00;29.76;30,56;0,45;;3
17/09/26;REPSOL;CALL;Sep-27;15,50;29.76;39,51;0,99;;1
17/09/26;REPSOL;CALL;Sep-27;18,00;29.76;38,02;0,96;;3.000
17/09/26;REPSOL;CALL;Sep-27;18,50;29.76;37,72;0,96;;3.000
17/09/26;REPSOL;CALL;Sep-27;20,00;29.76;36,83;0,92;;2.000
17/09/26;REPSOL;CALL;Sep-27;21,00;29.76;36,24;0,90;;6
17/09/26;REPSOL;CALL;Sep-27;22,00;29.76;35,65;0,87;5;5
17/09/26;REPSOL;CALL;Sep-27;24,00;29.76;34,46;0,80;;17
17/09/26;REPSOL;CALL;Sep-27;27,00;29.76;32,68;0,69;;1
17/09/26;REPSOL;CALL;Dic-27;12,00;29.76;41,53;1,00;;2
17/09/26;REPSOL;CALL;Dic-27;14,00;29.76;40,30;0,99;;1.400
17/09/26;REPSOL;CALL;Dic-27;15,00;29.76;39,68;0,99;;149
17/09/26;REPSOL;CALL;Dic-27;15,50;29.76;39,37;0,99;;2
17/09/26;REPSOL;CALL;Dic-27;16,00;29.76;39,07;0,98;;3
17/09/26;REPSOL;CALL;Dic-27;16,50;29.76;38,76;0,97;;1.528
17/09/26;REPSOL;CALL;Dic-27;17,00;29.76;38,45;0,97;;24
17/09/26;REPSOL;CALL;Dic-27;17,50;29.76;38,14;0,96;;2
17/09/26;REPSOL;CALL;Dic-27;18,00;29.76;37,83;0,95;;3
17/09/26;REPSOL;CALL;Dic-27;19,50;29.76;36,91;0,92;;5
17/09/26;REPSOL;CALL;Dic-27;20,00;29.76;36,60;0,90;;10.000
17/09/26;REPSOL;CALL;Dic-27;23,00;29.76;34,75;0,82;;4
17/09/26;REPSOL;CALL;Dic-27;24,00;29.76;34,14;0,79;;5.000
17/09/26;REPSOL;CALL;Dic-27;25,00;29.76;33,52;0,75;;1
17/09/26;REPSOL;CALL;Dic-27;27,00;29.76;32,29;0,68;;20
17/09/26;REPSOL;CALL;Dic-27;30,00;29.76;30,57;0,56;;10.000
17/09/26;REPSOL;CALL;Dic-27;35,00;29.76;30,12;0,37;1;1
17/09/26;REPSOL;CALL;Mar-28;16,50;29.76;38,03;0,97;;1
17/09/26;REPSOL;CALL;Mar-28;18,00;29.76;37,14;0,95;;1
17/09/26;REPSOL;CALL;Mar-28;19,00;29.76;36,55;0,92;;5
17/09/26;REPSOL;CALL;Mar-28;22,00;29.76;34,77;0,84;5;5
17/09/26;REPSOL;CALL;Mar-28;24,00;29.76;33,58;0,78;;6
17/09/26;REPSOL;CALL;Mar-28;25,00;29.76;32,99;0,75;;1.000
17/09/26;REPSOL;CALL;Mar-28;26,00;29.76;32,39;0,71;;2.000
17/09/26;REPSOL;CALL;Mar-28;27,00;29.76;31,80;0,68;;2.000
17/09/26;REPSOL;CALL;Mar-28;32,00;29.76;29,96;0,49;;5.000
17/09/26;REPSOL;CALL;Mar-28;33,00;29.76;29,87;0,46;;1.800
17/09/26;REPSOL;CALL;Jun-28;10,00;29.76;41,00;1,00;;10
17/09/26;REPSOL;CALL;Jun-28;19,00;29.76;36,16;0,91;;6
17/09/26;REPSOL;CALL;Jun-28;20,00;29.76;35,63;0,89;;10
17/09/26;REPSOL;CALL;Jun-28;22,00;29.76;34,55;0,83;;4
17/09/26;REPSOL;CALL;Jun-28;24,00;29.76;33,48;0,77;;2.500
17/09/26;REPSOL;CALL;Jun-28;32,00;29.76;30,18;0,50;2;1.000
17/09/26;REPSOL;CALL;Jun-28;34,00;29.76;30,00;0,44;;1.000
17/09/26;REPSOL;CALL;Jun-28;36,00;29.76;29,82;0,38;;1.500
17/09/26;REPSOL;CALL;Sep-28;18,50;29.76;36,15;0,92;;1
17/09/26;REPSOL;CALL;Dic-28;16,00;29.76;36,61;0,97;;2.000
17/09/26;REPSOL;CALL;Dic-28;24,00;29.76;33,12;0,76;;1.520
