fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/06/26;IAG;CALL;Jun-27;2,00;4.71;41,08;1,00;;2
11/06/26;IAG;CALL;Jun-27;2,20;4.71;40,71;1,00;;25
11/06/26;IAG;CALL;Jun-27;2,30;4.71;40,53;1,00;;25
11/06/26;IAG;CALL;Jun-27;2,40;4.71;40,34;1,00;;25
11/06/26;IAG;CALL;Jun-27;3,00;4.71;39,24;0,91;;5
11/06/26;IAG;CALL;Jun-27;4,00;4.71;37,40;0,74;;3
11/06/26;IAG;CALL;Jun-27;4,10;4.71;37,22;0,72;;2
11/06/26;IAG;CALL;Jun-27;4,40;4.71;36,67;0,65;;3
11/06/26;IAG;CALL;Jun-27;4,50;4.71;36,48;0,63;;1
11/06/26;IAG;CALL;Jun-27;4,90;4.71;35,80;0,53;;3
11/06/26;IAG;CALL;Jun-27;5,00;4.71;35,65;0,51;;2
11/06/26;IAG;CALL;Sep-27;4,50;4.71;35,10;0,63;;1
11/06/26;IAG;CALL;Sep-27;4,80;4.71;34,63;0,56;;1
11/06/26;IAG;CALL;Sep-27;5,25;4.71;34,03;0,47;;3
11/06/26;IAG;CALL;Dic-27;2,00;4.71;39,64;1,00;;25
11/06/26;IAG;CALL;Dic-27;2,10;4.71;39,48;1,00;;25
11/06/26;IAG;CALL;Dic-27;2,20;4.71;39,32;1,00;;25
11/06/26;IAG;CALL;Dic-27;2,30;4.71;39,16;1,00;;25
11/06/26;IAG;CALL;Dic-27;2,40;4.71;38,99;0,98;;25
11/06/26;IAG;CALL;Dic-27;3,70;4.71;36,88;0,78;;1
11/06/26;IAG;CALL;Dic-27;4,50;4.71;35,58;0,63;;1
11/06/26;IAG;CALL;Mar-28;6,00;4.71;34,34;0,38;;2
11/06/26;IAG;CALL;Jun-28;5,00;4.71;36,99;0,56;;1
11/06/26;IAG;PUT;Jun-26;2,40;4.71;49,37;;;3
11/06/26;IAG;PUT;Jun-26;2,70;4.71;48,25;;;10
11/06/26;IAG;PUT;Jun-26;2,80;4.71;47,87;;;50
11/06/26;IAG;PUT;Jun-26;2,90;4.71;47,50;;;2
11/06/26;IAG;PUT;Jun-26;3,00;4.71;47,12;;;50
11/06/26;IAG;PUT;Jun-26;3,20;4.71;46,37;;;40
11/06/26;IAG;PUT;Jun-26;3,30;4.71;46,00;;;40
11/06/26;IAG;PUT;Jun-26;3,40;4.71;45,62;;;70
11/06/26;IAG;PUT;Jun-26;3,50;4.71;45,25;;;61
11/06/26;IAG;PUT;Jun-26;3,60;4.71;44,87;;;70
11/06/26;IAG;PUT;Jun-26;3,70;4.71;44,50;;;1
11/06/26;IAG;PUT;Jun-26;3,80;4.71;44,13;;;25
11/06/26;IAG;PUT;Jun-26;3,90;4.71;43,75;;;160
11/06/26;IAG;PUT;Jun-26;4,00;4.71;43,38;;;34
11/06/26;IAG;PUT;Jun-26;4,10;4.71;43,00;-0,01;;535
11/06/26;IAG;PUT;Jun-26;4,20;4.71;42,63;-0,03;;204
11/06/26;IAG;PUT;Jun-26;4,30;4.71;42,25;-0,07;;1.244
11/06/26;IAG;PUT;Jun-26;4,40;4.71;41,88;-0,13;;35
11/06/26;IAG;PUT;Jun-26;4,50;4.71;41,50;-0,22;;224
11/06/26;IAG;PUT;Jun-26;4,60;4.71;41,13;-0,33;;16
11/06/26;IAG;PUT;Jun-26;4,70;4.71;40,75;-0,47;;150
11/06/26;IAG;PUT;Jun-26;4,80;4.71;40,54;-0,60;;61
11/06/26;IAG;PUT;Jun-26;4,90;4.71;40,34;-0,73;;34
11/06/26;IAG;PUT;Jun-26;5,00;4.71;40,15;-0,83;;81
11/06/26;IAG;PUT;Jun-26;5,25;4.71;39,68;-0,97;;2
11/06/26;IAG;PUT;Jun-26;5,75;4.71;38,72;-1,00;;1
11/06/26;IAG;PUT;Jun-26;6,00;4.71;38,24;-1,00;;4
11/06/26;IAG;PUT;Jul-26;3,80;4.71;44,53;-0,06;;3
11/06/26;IAG;PUT;Jul-26;4,00;4.71;43,82;-0,12;;4
11/06/26;IAG;PUT;Jul-26;4,10;4.71;43,47;-0,15;;5
11/06/26;IAG;PUT;Sep-26;2,20;4.71;48,61;;;3
11/06/26;IAG;PUT;Sep-26;2,50;4.71;47,70;;;65
11/06/26;IAG;PUT;Sep-26;3,20;4.71;45,57;-0,04;;50
11/06/26;IAG;PUT;Sep-26;3,30;4.71;45,27;-0,05;;15
11/06/26;IAG;PUT;Sep-26;3,50;4.71;44,66;-0,09;;17
11/06/26;IAG;PUT;Sep-26;3,90;4.71;43,45;-0,18;;5
11/06/26;IAG;PUT;Sep-26;4,00;4.71;43,14;-0,21;;205
11/06/26;IAG;PUT;Sep-26;4,10;4.71;42,84;-0,24;;224
11/06/26;IAG;PUT;Sep-26;4,20;4.71;42,53;-0,27;;2
11/06/26;IAG;PUT;Sep-26;4,40;4.71;41,92;-0,35;;21
11/06/26;IAG;PUT;Sep-26;4,50;4.71;41,62;-0,38;;70
11/06/26;IAG;PUT;Sep-26;4,70;4.71;41,01;-0,46;;32
11/06/26;IAG;PUT;Sep-26;4,80;4.71;40,82;-0,50;;78
11/06/26;IAG;PUT;Sep-26;4,90;4.71;40,64;-0,54;;110
11/06/26;IAG;PUT;Sep-26;5,00;4.71;40,46;-0,58;;101
11/06/26;IAG;PUT;Sep-26;6,25;4.71;38,25;-0,93;;10
11/06/26;IAG;PUT;Dic-26;2,60;4.71;43,85;-0,02;;4
11/06/26;IAG;PUT;Dic-26;2,80;4.71;43,37;-0,04;;20
11/06/26;IAG;PUT;Dic-26;2,90;4.71;43,13;-0,05;;20
11/06/26;IAG;PUT;Dic-26;3,30;4.71;42,17;-0,10;;20
11/06/26;IAG;PUT;Dic-26;3,50;4.71;41,69;-0,13;;24
11/06/26;IAG;PUT;Dic-26;3,70;4.71;41,21;-0,18;;4
11/06/26;IAG;PUT;Dic-26;3,80;4.71;40,97;-0,20;;152
11/06/26;IAG;PUT;Dic-26;3,90;4.71;40,73;-0,22;;162
11/06/26;IAG;PUT;Dic-26;4,00;4.71;40,49;-0,25;;817
11/06/26;IAG;PUT;Dic-26;4,10;4.71;40,25;-0,28;;12
11/06/26;IAG;PUT;Dic-26;4,20;4.71;40,01;-0,31;;55
11/06/26;IAG;PUT;Dic-26;4,30;4.71;39,77;-0,33;;7
11/06/26;IAG;PUT;Dic-26;4,40;4.71;39,52;-0,36;;54
11/06/26;IAG;PUT;Dic-26;4,50;4.71;39,28;-0,39;;76
11/06/26;IAG;PUT;Dic-26;4,60;4.71;39,04;-0,42;;9
11/06/26;IAG;PUT;Dic-26;4,80;4.71;38,60;-0,48;;4
11/06/26;IAG;PUT;Dic-26;5,00;4.71;38,20;-0,55;;157
11/06/26;IAG;PUT;Dic-26;6,00;4.71;36,22;-0,80;;100
11/06/26;IAG;PUT;Mar-27;3,20;4.71;41,02;-0,11;;40
11/06/26;IAG;PUT;Mar-27;3,50;4.71;40,39;-0,16;;17
11/06/26;IAG;PUT;Mar-27;3,70;4.71;39,96;-0,20;;20
11/06/26;IAG;PUT;Mar-27;4,00;4.71;39,32;-0,26;;4
11/06/26;IAG;PUT;Mar-27;4,10;4.71;39,11;-0,29;;1
11/06/26;IAG;PUT;Mar-27;4,40;4.71;38,48;-0,36;;20
11/06/26;IAG;PUT;Mar-27;4,60;4.71;38,05;-0,41;;25
11/06/26;IAG;PUT;Mar-27;4,70;4.71;37,84;-0,44;;253
11/06/26;IAG;PUT;Mar-27;4,80;4.71;37,65;-0,47;;2
11/06/26;IAG;PUT;Mar-27;5,00;4.71;37,26;-0,52;;3
11/06/26;IAG;PUT;Jun-27;3,50;4.71;38,54;-0,17;;30
11/06/26;IAG;PUT;Jun-27;4,00;4.71;37,62;-0,27;;3
11/06/26;IAG;PUT;Jun-27;4,10;4.71;37,44;-0,29;;2
11/06/26;IAG;PUT;Jun-27;4,40;4.71;36,89;-0,36;;3
11/06/26;IAG;PUT;Jun-27;4,50;4.71;36,70;-0,38;;1
11/06/26;IAG;PUT;Jun-27;5,00;4.71;35,87;-0,50;;2
11/06/26;IAG;PUT;Sep-27;4,50;4.71;35,71;-0,38;;2
11/06/26;IAG;PUT;Sep-27;4,80;4.71;35,24;-0,45;;1
11/06/26;IAG;PUT;Dic-27;3,20;4.71;38,41;-0,15;;15.000
11/06/26;IAG;PUT;Dic-27;3,50;4.71;37,92;-0,20;;20
11/06/26;IAG;PUT;Dic-27;4,00;4.71;37,11;-0,28;;1
11/06/26;IAG;PUT;Dic-27;4,60;4.71;36,14;-0,40;;25
11/06/26;IAG;CALL;Jun-26;4,20;4.71;40,37;0,97;;1
11/06/26;IAG;CALL;Dic-29;3,40;4.71;41,94;0,72;;2
11/06/26;IAG;PUT;Sep-26;4,40;4.71;41,92;-0,34;;8
11/06/26;IBERDROLA;CALL;Jun-26;14,00;20.34;23,91;1,00;;1
11/06/26;IBERDROLA;CALL;Jun-26;15,00;20.34;22,57;1,00;;1
11/06/26;IBERDROLA;CALL;Jun-26;15,50;20.34;21,89;1,00;;5
11/06/26;IBERDROLA;CALL;Jun-26;16,50;20.34;20,55;1,00;;1.017
11/06/26;IBERDROLA;CALL;Jun-26;17,00;20.34;19,88;1,00;;20.794
11/06/26;IBERDROLA;CALL;Jun-26;17,50;20.34;19,21;1,00;;1.536
11/06/26;IBERDROLA;CALL;Jun-26;18,00;20.34;18,53;1,00;;20.020
11/06/26;IBERDROLA;CALL;Jun-26;18,50;20.34;17,86;1,00;;2.101
11/06/26;IBERDROLA;CALL;Jun-26;19,00;20.34;17,19;1,00;;30.329
11/06/26;IBERDROLA;CALL;Jun-26;19,50;20.34;16,52;0,96;;2.054
11/06/26;IBERDROLA;CALL;Jun-26;20,00;20.34;15,85;0,77;;94
11/06/26;IBERDROLA;CALL;Jun-26;21,00;20.34;15,36;0,08;;1.700
11/06/26;IBERDROLA;CALL;Jun-26;22,00;20.34;15,31;;;2.500
11/06/26;IBERDROLA;CALL;Jul-26;19,00;20.34;16,88;0,95;;1
11/06/26;IBERDROLA;CALL;Jul-26;19,50;20.34;16,24;0,85;;25.001
11/06/26;IBERDROLA;CALL;Jul-26;20,00;20.34;15,59;0,68;;26
11/06/26;IBERDROLA;CALL;Jul-26;21,00;20.34;15,13;0,23;;6
11/06/26;IBERDROLA;CALL;Jul-26;22,00;20.34;15,10;0,03;;10
11/06/26;IBERDROLA;CALL;Ago-26;20,00;20.34;16,11;0,62;;1
11/06/26;IBERDROLA;CALL;Sep-26;14,50;20.34;23,82;1,00;;51
11/06/26;IBERDROLA;CALL;Sep-26;15,00;20.34;23,19;1,00;;25
11/06/26;IBERDROLA;CALL;Sep-26;15,50;20.34;22,56;1,00;;28
11/06/26;IBERDROLA;CALL;Sep-26;16,50;20.34;21,30;1,00;;2
11/06/26;IBERDROLA;CALL;Sep-26;17,00;20.34;20,66;1,00;;15
11/06/26;IBERDROLA;CALL;Sep-26;17,50;20.34;20,03;0,99;;1
11/06/26;IBERDROLA;CALL;Sep-26;18,00;20.34;19,40;0,97;;93
11/06/26;IBERDROLA;CALL;Sep-26;19,00;20.34;18,14;0,84;;17
11/06/26;IBERDROLA;CALL;Sep-26;19,50;20.34;17,51;0,72;;30.000
11/06/26;IBERDROLA;CALL;Sep-26;20,00;20.34;16,88;0,58;;39
11/06/26;IBERDROLA;CALL;Sep-26;21,00;20.34;16,42;0,31;100;284
11/06/26;IBERDROLA;CALL;Sep-26;22,00;20.34;16,37;0,15;;414
11/06/26;IBERDROLA;CALL;Dic-26;14,00;20.34;24,23;1,00;;10
11/06/26;IBERDROLA;CALL;Dic-26;14,50;20.34;23,64;1,00;;2
11/06/26;IBERDROLA;CALL;Dic-26;15,00;20.34;23,05;1,00;;8.029
11/06/26;IBERDROLA;CALL;Dic-26;15,50;20.34;22,46;1,00;;175
11/06/26;IBERDROLA;CALL;Dic-26;16,00;20.34;21,87;1,00;;21.677
11/06/26;IBERDROLA;CALL;Dic-26;16,50;20.34;21,28;0,98;;300
11/06/26;IBERDROLA;CALL;Dic-26;17,00;20.34;20,69;0,96;;10.500
11/06/26;IBERDROLA;CALL;Dic-26;17,50;20.34;20,10;0,91;;2
11/06/26;IBERDROLA;CALL;Dic-26;18,00;20.34;19,51;0,85;;19.513
11/06/26;IBERDROLA;CALL;Dic-26;18,50;20.34;18,92;0,78;;32
11/06/26;IBERDROLA;CALL;Dic-26;19,00;20.34;18,33;0,71;;99
11/06/26;IBERDROLA;CALL;Dic-26;19,50;20.34;17,74;0,63;;26.522
11/06/26;IBERDROLA;CALL;Dic-26;20,00;20.34;17,15;0,55;;7.518
11/06/26;IBERDROLA;CALL;Dic-26;21,00;20.34;16,64;0,39;;303
11/06/26;IBERDROLA;CALL;Dic-26;22,00;20.34;16,48;0,25;100;110
11/06/26;IBERDROLA;CALL;Dic-26;23,00;20.34;16,31;0,15;;7
11/06/26;IBERDROLA;CALL;Dic-26;24,00;20.34;16,15;0,08;;1
11/06/26;IBERDROLA;CALL;Mar-27;12,00;20.34;25,73;1,00;;5
11/06/26;IBERDROLA;CALL;Mar-27;15,00;20.34;22,69;1,00;;1
11/06/26;IBERDROLA;CALL;Mar-27;16,00;20.34;21,67;0,98;;10
11/06/26;IBERDROLA;CALL;Mar-27;16,50;20.34;21,16;0,95;;5
11/06/26;IBERDROLA;CALL;Mar-27;17,00;20.34;20,65;0,90;;50
11/06/26;IBERDROLA;CALL;Mar-27;18,00;20.34;19,64;0,79;;4
11/06/26;IBERDROLA;CALL;Mar-27;19,50;20.34;18,11;0,62;;2
11/06/26;IBERDROLA;CALL;Mar-27;20,00;20.34;17,61;0,55;;70
11/06/26;IBERDROLA;CALL;Mar-27;21,00;20.34;17,12;0,42;;471
11/06/26;IBERDROLA;CALL;Mar-27;23,00;20.34;16,69;0,20;100;115
11/06/26;IBERDROLA;CALL;Mar-27;26,00;20.34;16,05;0,04;;1
11/06/26;IBERDROLA;CALL;Jun-27;16,00;20.34;21,51;0,94;;7
11/06/26;IBERDROLA;CALL;Jun-27;17,00;20.34;20,63;0,84;;100
11/06/26;IBERDROLA;CALL;Jun-27;17,50;20.34;20,18;0,80;;100
11/06/26;IBERDROLA;CALL;Jun-27;18,50;20.34;19,30;0,71;;7
11/06/26;IBERDROLA;CALL;Jun-27;19,00;20.34;18,86;0,66;;5.500
11/06/26;IBERDROLA;CALL;Jun-27;19,50;20.34;18,41;0,61;;7
11/06/26;IBERDROLA;CALL;Jun-27;21,00;20.34;17,54;0,44;;1.005
11/06/26;IBERDROLA;CALL;Jun-27;22,00;20.34;17,34;0,34;;1
11/06/26;IBERDROLA;CALL;Sep-27;16,50;20.34;21,10;0,87;;10.100
11/06/26;IBERDROLA;CALL;Sep-27;17,00;20.34;20,70;0,82;;100
11/06/26;IBERDROLA;CALL;Sep-27;17,50;20.34;20,30;0,78;;100
11/06/26;IBERDROLA;CALL;Dic-27;10,00;20.34;26,15;1,00;;30
11/06/26;IBERDROLA;CALL;Dic-27;13,00;20.34;23,89;1,00;;66.405
11/06/26;IBERDROLA;CALL;Dic-27;14,00;20.34;23,14;1,00;;5
11/06/26;IBERDROLA;CALL;Dic-27;14,50;20.34;22,76;0,99;;20.000
11/06/26;IBERDROLA;CALL;Dic-27;15,00;20.34;22,39;0,96;;6
11/06/26;IBERDROLA;CALL;Dic-27;16,00;20.34;21,63;0,88;;26
11/06/26;IBERDROLA;CALL;Dic-27;16,50;20.34;21,25;0,84;;25
11/06/26;IBERDROLA;CALL;Dic-27;17,00;20.34;20,88;0,80;;7.530
11/06/26;IBERDROLA;CALL;Dic-27;17,50;20.34;20,50;0,77;;25
11/06/26;IBERDROLA;CALL;Dic-27;18,00;20.34;20,12;0,73;;10.000
11/06/26;IBERDROLA;CALL;Dic-27;18,50;20.34;19,75;0,69;;251
11/06/26;IBERDROLA;CALL;Dic-27;19,00;20.34;19,37;0,65;;156
11/06/26;IBERDROLA;CALL;Dic-27;19,50;20.34;18,99;0,60;;395
11/06/26;IBERDROLA;CALL;Dic-27;20,00;20.34;18,62;0,56;;13.460
11/06/26;IBERDROLA;CALL;Dic-27;21,00;20.34;18,25;0,46;;10
11/06/26;IBERDROLA;CALL;Dic-27;22,00;20.34;18,09;0,38;;5.004
11/06/26;IBERDROLA;CALL;Dic-27;23,00;20.34;17,92;0,30;;6
11/06/26;IBERDROLA;CALL;Dic-27;24,00;20.34;17,76;0,23;;9
11/06/26;IBERDROLA;CALL;Dic-27;25,00;20.34;17,60;0,18;;2
11/06/26;IBERDROLA;CALL;Mar-28;14,00;20.34;23,17;1,00;;29
11/06/26;IBERDROLA;CALL;Mar-28;19,00;20.34;19,57;0,64;;1
11/06/26;IBERDROLA;CALL;Mar-28;20,00;20.34;18,85;0,56;;101
11/06/26;IBERDROLA;CALL;Mar-28;21,00;20.34;18,51;0,47;;6
11/06/26;IBERDROLA;CALL;Mar-28;26,00;20.34;17,86;0,15;;1
11/06/26;IBERDROLA;CALL;Dic-28;16,00;20.34;21,73;0,83;;5.000
11/06/26;IBERDROLA;CALL;Dic-28;18,00;20.34;20,46;0,70;;500
11/06/26;IBERDROLA;CALL;Dic-28;18,50;20.34;20,14;0,67;;25
11/06/26;IBERDROLA;CALL;Dic-28;19,00;20.34;19,82;0,63;;1
11/06/26;IBERDROLA;CALL;Dic-28;24,00;20.34;18,66;0,31;;15
11/06/26;IBERDROLA;CALL;Dic-29;15,00;20.34;22,47;0,86;;1
11/06/26;IBERDROLA;CALL;Dic-29;18,00;20.34;20,65;0,69;;6.000
11/06/26;IBERDROLA;CALL;Dic-29;19,00;20.34;20,04;0,62;;25
11/06/26;IBERDROLA;CALL;Dic-30;18,00;20.34;22,00;0,68;;245
11/06/26;IBERDROLA;PUT;Jun-26;10,00;20.34;29,73;;;25
11/06/26;IBERDROLA;PUT;Jun-26;12,00;20.34;27,04;;;3
11/06/26;IBERDROLA;PUT;Jun-26;13,00;20.34;25,69;;;7.251
11/06/26;IBERDROLA;PUT;Jun-26;13,50;20.34;25,02;;;304
11/06/26;IBERDROLA;PUT;Jun-26;14,00;20.34;24,35;;;1.000
11/06/26;IBERDROLA;PUT;Jun-26;14,50;20.34;23,68;;;172
11/06/26;IBERDROLA;PUT;Jun-26;15,00;20.34;23,01;;;13.150
11/06/26;IBERDROLA;PUT;Jun-26;15,50;20.34;22,33;;;109
11/06/26;IBERDROLA;PUT;Jun-26;16,00;20.34;21,66;;;20.004
11/06/26;IBERDROLA;PUT;Jun-26;16,50;20.34;20,99;;;6.287
11/06/26;IBERDROLA;PUT;Jun-26;17,00;20.34;20,32;;;8.011
11/06/26;IBERDROLA;PUT;Jun-26;17,50;20.34;19,65;;;94.503
11/06/26;IBERDROLA;PUT;Jun-26;18,00;20.34;18,97;;;22.041
11/06/26;IBERDROLA;PUT;Jun-26;18,50;20.34;18,30;;;66.512
11/06/26;IBERDROLA;PUT;Jun-26;19,00;20.34;17,63;;;53.024
11/06/26;IBERDROLA;PUT;Jun-26;19,50;20.34;16,96;-0,04;;35.027
11/06/26;IBERDROLA;PUT;Jun-26;20,00;20.34;16,29;-0,24;;5.001
11/06/26;IBERDROLA;PUT;Jun-26;21,00;20.34;15,80;-0,92;;7
11/06/26;IBERDROLA;PUT;Jul-26;17,00;20.34;19,53;;;15
11/06/26;IBERDROLA;PUT;Jul-26;18,00;20.34;18,24;-0,03;;14
11/06/26;IBERDROLA;PUT;Jul-26;18,50;20.34;17,59;-0,08;;64.507
11/06/26;IBERDROLA;PUT;Jul-26;19,00;20.34;16,94;-0,17;;43.048
11/06/26;IBERDROLA;PUT;Jul-26;19,50;20.34;16,30;-0,32;;35.033
11/06/26;IBERDROLA;PUT;Jul-26;20,00;20.34;15,65;-0,51;6;6
11/06/26;IBERDROLA;PUT;Ago-26;19,00;20.34;17,13;-0,24;;55.000
11/06/26;IBERDROLA;PUT;Ago-26;19,50;20.34;16,47;-0,36;;1
11/06/26;IBERDROLA;PUT;Sep-26;9,75;20.34;29,22;;;25
11/06/26;IBERDROLA;PUT;Sep-26;13,00;20.34;25,12;;;153
11/06/26;IBERDROLA;PUT;Sep-26;13,50;20.34;24,49;;;44
11/06/26;IBERDROLA;PUT;Sep-26;14,00;20.34;23,86;;;135
11/06/26;IBERDROLA;PUT;Sep-26;14,50;20.34;23,23;;;135
11/06/26;IBERDROLA;PUT;Sep-26;15,00;20.34;22,60;-0,01;;51
11/06/26;IBERDROLA;PUT;Sep-26;15,50;20.34;21,97;-0,01;;12
11/06/26;IBERDROLA;PUT;Sep-26;16,00;20.34;21,34;-0,02;;1
11/06/26;IBERDROLA;PUT;Sep-26;16,50;20.34;20,71;-0,03;;63
11/06/26;IBERDROLA;PUT;Sep-26;17,00;20.34;20,07;-0,05;;5.020
11/06/26;IBERDROLA;PUT;Sep-26;17,50;20.34;19,44;-0,08;;12
11/06/26;IBERDROLA;PUT;Sep-26;18,00;20.34;18,81;-0,13;;540
11/06/26;IBERDROLA;PUT;Sep-26;18,50;20.34;18,18;-0,19;;30.000
11/06/26;IBERDROLA;PUT;Sep-26;19,00;20.34;17,55;-0,27;;23.029
11/06/26;IBERDROLA;PUT;Sep-26;19,50;20.34;16,92;-0,37;;20.001
11/06/26;IBERDROLA;PUT;Sep-26;20,00;20.34;16,29;-0,48;;10
11/06/26;IBERDROLA;PUT;Sep-26;21,00;20.34;15,83;-0,72;;12
11/06/26;IBERDROLA;PUT;Dic-26;9,00;20.34;29,26;;;2.000
11/06/26;IBERDROLA;PUT;Dic-26;9,50;20.34;28,67;;;2
11/06/26;IBERDROLA;PUT;Dic-26;9,75;20.34;28,38;;;25
11/06/26;IBERDROLA;PUT;Dic-26;10,50;20.34;27,49;;;502
11/06/26;IBERDROLA;PUT;Dic-26;11,00;20.34;26,90;;;1.348
11/06/26;IBERDROLA;PUT;Dic-26;11,50;20.34;26,31;;;26
11/06/26;IBERDROLA;PUT;Dic-26;12,00;20.34;25,72;;;10.150
11/06/26;IBERDROLA;PUT;Dic-26;13,00;20.34;24,54;-0,01;;21
11/06/26;IBERDROLA;PUT;Dic-26;13,50;20.34;23,95;-0,01;;10.000
11/06/26;IBERDROLA;PUT;Dic-26;14,00;20.34;23,36;-0,01;;15.010
11/06/26;IBERDROLA;PUT;Dic-26;14,50;20.34;22,77;-0,02;;23
11/06/26;IBERDROLA;PUT;Dic-26;15,00;20.34;22,18;-0,03;;2
11/06/26;IBERDROLA;PUT;Dic-26;15,50;20.34;21,59;-0,04;;30
11/06/26;IBERDROLA;PUT;Dic-26;16,00;20.34;21,00;-0,05;;34.287
11/06/26;IBERDROLA;PUT;Dic-26;16,50;20.34;20,41;-0,08;;260
11/06/26;IBERDROLA;PUT;Dic-26;17,00;20.34;19,82;-0,10;;67.052
11/06/26;IBERDROLA;PUT;Dic-26;17,50;20.34;19,23;-0,14;;10.002
11/06/26;IBERDROLA;PUT;Dic-26;18,00;20.34;18,64;-0,19;;83.787
11/06/26;IBERDROLA;PUT;Dic-26;18,50;20.34;18,05;-0,24;;7.404
11/06/26;IBERDROLA;PUT;Dic-26;19,50;20.34;16,87;-0,38;;16.526
11/06/26;IBERDROLA;PUT;Dic-26;20,00;20.34;16,28;-0,47;;14.709
11/06/26;IBERDROLA;PUT;Dic-26;21,00;20.34;15,77;-0,65;;1
11/06/26;IBERDROLA;PUT;Mar-27;10,50;20.34;25,99;;;1
11/06/26;IBERDROLA;PUT;Mar-27;14,00;20.34;22,43;-0,03;;1
11/06/26;IBERDROLA;PUT;Mar-27;15,00;20.34;21,42;-0,05;;1
11/06/26;IBERDROLA;PUT;Mar-27;16,00;20.34;20,40;-0,09;;14
11/06/26;IBERDROLA;PUT;Mar-27;16,50;20.34;19,89;-0,12;;4
11/06/26;IBERDROLA;PUT;Mar-27;18,00;20.34;18,37;-0,23;;4
11/06/26;IBERDROLA;PUT;Mar-27;18,50;20.34;17,86;-0,29;;2
11/06/26;IBERDROLA;PUT;Mar-27;19,00;20.34;17,35;-0,34;;1
11/06/26;IBERDROLA;PUT;Mar-27;19,50;20.34;16,84;-0,41;;3
11/06/26;IBERDROLA;PUT;Mar-27;24,00;20.34;15,21;-0,92;;1
11/06/26;IBERDROLA;PUT;Jun-27;15,00;20.34;21,50;-0,07;;10
11/06/26;IBERDROLA;PUT;Jun-27;16,00;20.34;20,61;-0,12;;1.000
11/06/26;IBERDROLA;PUT;Jun-27;17,00;20.34;19,73;-0,17;;5.500
11/06/26;IBERDROLA;PUT;Jun-27;18,00;20.34;18,84;-0,25;;4
11/06/26;IBERDROLA;PUT;Jun-27;19,00;20.34;17,96;-0,35;;9
11/06/26;IBERDROLA;PUT;Jun-27;19,50;20.34;17,51;-0,41;;50
11/06/26;IBERDROLA;PUT;Jun-27;20,00;20.34;17,07;-0,47;;13
11/06/26;IBERDROLA;PUT;Sep-27;16,00;20.34;20,45;-0,15;;35.000
11/06/26;IBERDROLA;PUT;Sep-27;16,50;20.34;20,04;-0,18;;200
11/06/26;IBERDROLA;PUT;Sep-27;17,00;20.34;19,64;-0,21;;100
11/06/26;IBERDROLA;PUT;Sep-27;17,50;20.34;19,24;-0,25;;200
11/06/26;IBERDROLA;PUT;Sep-27;18,00;20.34;18,84;-0,29;;5.300
11/06/26;IBERDROLA;PUT;Sep-27;19,00;20.34;18,04;-0,39;;50
11/06/26;IBERDROLA;PUT;Sep-27;19,50;20.34;17,63;-0,44;;50
11/06/26;IBERDROLA;PUT;Sep-27;20,00;20.34;17,23;-0,49;;25
11/06/26;IBERDROLA;PUT;Dic-27;9,50;20.34;24,84;;;2.000
11/06/26;IBERDROLA;PUT;Dic-27;10,00;20.34;24,46;-0,01;;5
11/06/26;IBERDROLA;PUT;Dic-27;11,50;20.34;23,33;-0,02;;1.800
11/06/26;IBERDROLA;PUT;Dic-27;12,00;20.34;22,96;-0,03;;30.000
11/06/26;IBERDROLA;PUT;Dic-27;13,00;20.34;22,20;-0,04;;35.000
11/06/26;IBERDROLA;PUT;Dic-27;14,00;20.34;21,45;-0,07;;10.000
11/06/26;IBERDROLA;PUT;Dic-27;14,50;20.34;21,07;-0,09;;20.000
11/06/26;IBERDROLA;PUT;Dic-27;16,00;20.34;19,94;-0,16;;25.000
11/06/26;IBERDROLA;PUT;Dic-27;16,50;20.34;19,56;-0,19;;2
11/06/26;IBERDROLA;PUT;Dic-27;17,00;20.34;19,19;-0,22;;2.750
11/06/26;IBERDROLA;PUT;Dic-27;17,50;20.34;18,81;-0,26;;410
11/06/26;IBERDROLA;PUT;Dic-27;18,00;20.34;18,43;-0,30;;409
11/06/26;IBERDROLA;PUT;Dic-27;18,50;20.34;18,06;-0,34;;175
11/06/26;IBERDROLA;PUT;Dic-27;19,00;20.34;17,68;-0,39;;1.800
11/06/26;IBERDROLA;PUT;Dic-27;19,50;20.34;17,30;-0,43;;25
11/06/26;IBERDROLA;PUT;Dic-27;20,00;20.34;16,93;-0,48;;12
11/06/26;IBERDROLA;PUT;Mar-28;18,00;20.34;18,14;-0,31;;200
11/06/26;IBERDROLA;PUT;Dic-28;15,00;20.34;19,18;-0,15;;5.000
11/06/26;IBERDROLA;PUT;Dic-28;24,00;20.34;15,47;-0,77;;1
11/06/26;IBERDROLA;PUT;Dic-29;19,00;20.34;16,28;-0,42;;2
11/06/26;IBERDROLA;PUT;Dic-30;14,50;20.34;18,91;-0,18;;5
11/06/26;IBERDROLA;CALL;Jun-26;13,50;20.34;24,58;1,00;;152
11/06/26;IBERDROLA;CALL;Jun-26;14,00;20.34;23,91;1,00;;302
11/06/26;IBERDROLA;CALL;Jun-26;14,50;20.34;23,24;1,00;200;402
11/06/26;IBERDROLA;CALL;Jun-26;20,00;20.34;15,85;0,77;;1
