fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/06/26;REPSOL;CALL;Jun-27;14,50;21.27;36,63;0,95;;5.050
18/06/26;REPSOL;CALL;Jun-27;15,00;21.27;36,22;0,92;10;110
18/06/26;REPSOL;CALL;Jun-27;15,50;21.27;35,81;0,88;;50
18/06/26;REPSOL;CALL;Jun-27;16,00;21.27;35,40;0,84;;2
18/06/26;REPSOL;CALL;Jun-27;16,50;21.27;35,00;0,82;20;50
18/06/26;REPSOL;CALL;Jun-27;17,00;21.27;34,59;0,79;;1.021
18/06/26;REPSOL;CALL;Jun-27;17,50;21.27;34,18;0,76;;26
18/06/26;REPSOL;CALL;Jun-27;19,00;21.27;32,96;0,68;;1
18/06/26;REPSOL;CALL;Jun-27;19,50;21.27;32,55;0,65;;1
18/06/26;REPSOL;CALL;Sep-27;12,50;21.27;38,97;1,00;;50
18/06/26;REPSOL;CALL;Sep-27;13,00;21.27;38,53;1,00;;50
18/06/26;REPSOL;CALL;Sep-27;15,50;21.27;36,33;0,85;;1
18/06/26;REPSOL;CALL;Sep-27;18,00;21.27;34,14;0,73;;3.000
18/06/26;REPSOL;CALL;Sep-27;18,50;21.27;33,70;0,70;;3.000
18/06/26;REPSOL;CALL;Sep-27;20,00;21.27;32,38;0,61;;2.000
18/06/26;REPSOL;CALL;Sep-27;21,00;21.27;31,51;0,55;;6
18/06/26;REPSOL;CALL;Sep-27;22,00;21.27;31,04;0,49;;5
18/06/26;REPSOL;CALL;Sep-27;24,00;21.27;30,41;0,38;;2
18/06/26;REPSOL;CALL;Dic-27;11,00;21.27;40,00;1,00;;2
18/06/26;REPSOL;CALL;Dic-27;12,00;21.27;39,13;1,00;;2
18/06/26;REPSOL;CALL;Dic-27;12,50;21.27;38,69;1,00;;50
18/06/26;REPSOL;CALL;Dic-27;13,00;21.27;38,25;1,00;;30
18/06/26;REPSOL;CALL;Dic-27;13,50;21.27;37,81;0,98;;5
18/06/26;REPSOL;CALL;Dic-27;14,00;21.27;37,37;0,93;;5.150
18/06/26;REPSOL;CALL;Dic-27;14,50;21.27;36,93;0,88;;2.100
18/06/26;REPSOL;CALL;Dic-27;15,00;21.27;36,49;0,86;;149
18/06/26;REPSOL;CALL;Dic-27;15,50;21.27;36,05;0,84;;2
18/06/26;REPSOL;CALL;Dic-27;16,00;21.27;35,61;0,82;;3
18/06/26;REPSOL;CALL;Dic-27;16,50;21.27;35,18;0,79;;1.528
18/06/26;REPSOL;CALL;Dic-27;17,00;21.27;34,74;0,77;;24
18/06/26;REPSOL;CALL;Dic-27;17,50;21.27;34,30;0,75;;2
18/06/26;REPSOL;CALL;Dic-27;19,50;21.27;32,54;0,64;;5
18/06/26;REPSOL;CALL;Dic-27;20,00;21.27;32,10;0,61;;10.000
18/06/26;REPSOL;CALL;Dic-27;24,00;21.27;30,22;0,40;;5.000
18/06/26;REPSOL;CALL;Dic-27;25,00;21.27;29,94;0,36;;1
18/06/26;REPSOL;CALL;Mar-28;16,50;21.27;34,75;0,79;;1
18/06/26;REPSOL;CALL;Mar-28;18,00;21.27;33,48;0,72;;1
18/06/26;REPSOL;CALL;Mar-28;19,00;21.27;32,63;0,67;;5
18/06/26;REPSOL;CALL;Mar-28;24,00;21.27;29,98;0,41;;6
18/06/26;REPSOL;CALL;Mar-28;25,00;21.27;29,72;0,37;;1.000
18/06/26;REPSOL;CALL;Mar-28;27,00;21.27;29,18;0,28;;2.000
18/06/26;REPSOL;CALL;Mar-28;32,00;21.27;27,85;0,14;;2.000
18/06/26;REPSOL;CALL;Jun-28;19,00;21.27;32,96;0,66;;6
18/06/26;REPSOL;CALL;Jun-28;20,00;21.27;32,18;0,61;;10
18/06/26;REPSOL;CALL;Jun-28;22,00;21.27;31,01;0,51;;4
18/06/26;REPSOL;CALL;Dic-28;16,00;21.27;35,06;0,80;;2.000
18/06/26;REPSOL;CALL;Dic-28;17,00;21.27;34,41;0,75;;15.000
18/06/26;REPSOL;CALL;Dic-28;24,00;21.27;31,24;0,45;;1.500
18/06/26;REPSOL;CALL;Dic-29;10,00;21.27;36,95;1,00;;200
18/06/26;REPSOL;CALL;Dic-29;11,50;21.27;36,24;0,98;;1
18/06/26;REPSOL;CALL;Dic-29;12,00;21.27;36,01;0,97;;1
18/06/26;REPSOL;CALL;Dic-29;12,50;21.27;35,77;0,95;;803
18/06/26;REPSOL;CALL;Dic-29;17,00;21.27;33,66;0,74;;25
18/06/26;REPSOL;CALL;Dic-30;22,00;21.27;31,66;0,55;;1.500
18/06/26;REPSOL;CALL;Dic-30;26,00;21.27;31,60;0,44;;3.000
18/06/26;REPSOL;PUT;Jun-26;8,25;21.27;57,59;;;25
18/06/26;REPSOL;PUT;Jun-26;9,25;21.27;56,01;;;20
18/06/26;REPSOL;PUT;Jun-26;9,75;21.27;55,21;;;2
18/06/26;REPSOL;PUT;Jun-26;10,00;21.27;54,82;;;5.610
18/06/26;REPSOL;PUT;Jun-26;10,50;21.27;54,03;;;3.072
18/06/26;REPSOL;PUT;Jun-26;11,00;21.27;53,24;;;8.958
18/06/26;REPSOL;PUT;Jun-26;11,50;21.27;52,44;;;16
18/06/26;REPSOL;PUT;Jun-26;12,00;21.27;51,65;;;15.286
18/06/26;REPSOL;PUT;Jun-26;12,50;21.27;50,86;;;399
18/06/26;REPSOL;PUT;Jun-26;13,00;21.27;50,07;;;322
18/06/26;REPSOL;PUT;Jun-26;13,50;21.27;49,28;;;2
18/06/26;REPSOL;PUT;Jun-26;14,00;21.27;48,49;;;128
18/06/26;REPSOL;PUT;Jun-26;14,50;21.27;47,70;;;163
18/06/26;REPSOL;PUT;Jun-26;15,00;21.27;46,90;;;286
18/06/26;REPSOL;PUT;Jun-26;15,50;21.27;46,11;;;129
18/06/26;REPSOL;PUT;Jun-26;16,00;21.27;45,32;;;141
18/06/26;REPSOL;PUT;Jun-26;16,50;21.27;44,53;;;309
18/06/26;REPSOL;PUT;Jun-26;17,00;21.27;43,74;;;309
18/06/26;REPSOL;PUT;Jun-26;17,50;21.27;42,95;;;110
18/06/26;REPSOL;PUT;Jun-26;18,00;21.27;42,16;;;116
18/06/26;REPSOL;PUT;Jun-26;18,50;21.27;41,36;;;101
18/06/26;REPSOL;PUT;Jun-26;19,00;21.27;40,57;;;196
18/06/26;REPSOL;PUT;Jun-26;19,50;21.27;39,78;;;605
18/06/26;REPSOL;PUT;Jun-26;20,00;21.27;38,99;;;8.159
18/06/26;REPSOL;PUT;Jun-26;21,00;21.27;37,41;-0,25;;243
18/06/26;REPSOL;PUT;Jun-26;22,00;21.27;35,95;-0,96;7;355
18/06/26;REPSOL;PUT;Jun-26;23,00;21.27;34,54;-1,00;9.000;309
18/06/26;REPSOL;PUT;Jun-26;24,00;21.27;33,13;-1,00;;14
18/06/26;REPSOL;PUT;Jun-26;25,00;21.27;31,72;-1,00;;11
18/06/26;REPSOL;PUT;Jul-26;16,50;21.27;35,96;-0,01;;2
18/06/26;REPSOL;PUT;Jul-26;18,00;21.27;33,73;-0,06;;10
18/06/26;REPSOL;PUT;Jul-26;18,50;21.27;32,98;-0,10;;10
18/06/26;REPSOL;PUT;Jul-26;19,00;21.27;32,24;-0,16;;8
18/06/26;REPSOL;PUT;Jul-26;19,50;21.27;31,50;-0,23;1;152
18/06/26;REPSOL;PUT;Jul-26;20,00;21.27;30,75;-0,32;;20
18/06/26;REPSOL;PUT;Jul-26;21,00;21.27;29,26;-0,54;;116
18/06/26;REPSOL;PUT;Jul-26;22,00;21.27;28,32;-0,76;1;18
18/06/26;REPSOL;PUT;Jul-26;23,00;21.27;27,59;-0,90;;2
18/06/26;REPSOL;PUT;Jul-26;24,00;21.27;26,85;-0,97;;2
18/06/26;REPSOL;PUT;Ago-26;17,50;21.27;34,47;-0,10;;2
18/06/26;REPSOL;PUT;Ago-26;19,50;21.27;31,53;-0,29;;1
18/06/26;REPSOL;PUT;Ago-26;20,00;21.27;30,79;-0,36;;14
18/06/26;REPSOL;PUT;Ago-26;20,50;21.27;30,05;-0,43;2;2
18/06/26;REPSOL;PUT;Ago-26;21,00;21.27;29,32;-0,51;;11
18/06/26;REPSOL;PUT;Ago-26;22,00;21.27;28,38;-0,67;;1
18/06/26;REPSOL;PUT;Ago-26;24,00;21.27;26,91;-0,90;;150
18/06/26;REPSOL;PUT;Sep-26;6,75;21.27;46,58;;;2
18/06/26;REPSOL;PUT;Sep-26;10,50;21.27;42,17;;;9
18/06/26;REPSOL;PUT;Sep-26;11,00;21.27;41,58;;;30
18/06/26;REPSOL;PUT;Sep-26;11,50;21.27;40,99;;;51
18/06/26;REPSOL;PUT;Sep-26;12,00;21.27;40,41;;;295
18/06/26;REPSOL;PUT;Sep-26;12,50;21.27;39,82;;;80
18/06/26;REPSOL;PUT;Sep-26;13,00;21.27;39,23;-0,01;;119
18/06/26;REPSOL;PUT;Sep-26;13,50;21.27;38,64;-0,01;;12
18/06/26;REPSOL;PUT;Sep-26;14,00;21.27;38,05;-0,01;;143
18/06/26;REPSOL;PUT;Sep-26;14,50;21.27;37,47;-0,02;;277
18/06/26;REPSOL;PUT;Sep-26;15,00;21.27;36,88;-0,03;;35
18/06/26;REPSOL;PUT;Sep-26;15,50;21.27;36,29;-0,04;;6
18/06/26;REPSOL;PUT;Sep-26;16,00;21.27;35,70;-0,06;;10
18/06/26;REPSOL;PUT;Sep-26;16,50;21.27;35,12;-0,08;;200
18/06/26;REPSOL;PUT;Sep-26;17,00;21.27;34,53;-0,10;;655
18/06/26;REPSOL;PUT;Sep-26;17,50;21.27;33,94;-0,14;;204
18/06/26;REPSOL;PUT;Sep-26;18,00;21.27;33,35;-0,17;;358
18/06/26;REPSOL;PUT;Sep-26;18,50;21.27;32,77;-0,21;;212
18/06/26;REPSOL;PUT;Sep-26;19,00;21.27;32,18;-0,26;;14
18/06/26;REPSOL;PUT;Sep-26;19,50;21.27;31,59;-0,31;;104
18/06/26;REPSOL;PUT;Sep-26;20,00;21.27;31,00;-0,37;2;9
18/06/26;REPSOL;PUT;Sep-26;21,00;21.27;29,83;-0,50;;17
18/06/26;REPSOL;PUT;Sep-26;22,00;21.27;29,06;-0,62;;7
18/06/26;REPSOL;PUT;Sep-26;23,00;21.27;28,45;-0,74;;10
18/06/26;REPSOL;PUT;Sep-26;24,00;21.27;27,84;-0,84;;1
18/06/26;REPSOL;PUT;Dic-26;8,00;21.27;40,13;;;9.500
18/06/26;REPSOL;PUT;Dic-26;8,75;21.27;39,58;;;1
18/06/26;REPSOL;PUT;Dic-26;9,00;21.27;39,40;;;13.015
18/06/26;REPSOL;PUT;Dic-26;9,50;21.27;39,03;;;750
18/06/26;REPSOL;PUT;Dic-26;10,00;21.27;38,66;;;34.000
18/06/26;REPSOL;PUT;Dic-26;10,50;21.27;38,29;;;1.000
18/06/26;REPSOL;PUT;Dic-26;11,00;21.27;37,92;-0,01;;15.621
18/06/26;REPSOL;PUT;Dic-26;11,50;21.27;37,56;-0,01;;3.187
18/06/26;REPSOL;PUT;Dic-26;12,00;21.27;37,19;-0,01;;15.760
18/06/26;REPSOL;PUT;Dic-26;12,50;21.27;36,82;-0,02;;156
18/06/26;REPSOL;PUT;Dic-26;13,00;21.27;36,45;-0,02;;12.000
18/06/26;REPSOL;PUT;Dic-26;13,50;21.27;36,08;-0,03;;1
18/06/26;REPSOL;PUT;Dic-26;14,00;21.27;35,71;-0,04;;11.025
18/06/26;REPSOL;PUT;Dic-26;14,50;21.27;35,35;-0,05;;224
18/06/26;REPSOL;PUT;Dic-26;15,00;21.27;34,98;-0,07;;4.184
18/06/26;REPSOL;PUT;Dic-26;15,50;21.27;34,61;-0,09;;21.501
18/06/26;REPSOL;PUT;Dic-26;16,00;21.27;34,24;-0,11;;2.160
18/06/26;REPSOL;PUT;Dic-26;16,50;21.27;33,87;-0,13;;11
18/06/26;REPSOL;PUT;Dic-26;17,00;21.27;33,51;-0,16;;137
18/06/26;REPSOL;PUT;Dic-26;17,50;21.27;33,14;-0,19;;160
18/06/26;REPSOL;PUT;Dic-26;18,00;21.27;32,77;-0,22;;16
18/06/26;REPSOL;PUT;Dic-26;18,50;21.27;32,40;-0,26;;1
18/06/26;REPSOL;PUT;Dic-26;19,00;21.27;32,03;-0,30;;4.002
18/06/26;REPSOL;PUT;Dic-26;19,50;21.27;31,66;-0,34;;9
18/06/26;REPSOL;PUT;Dic-26;20,00;21.27;31,30;-0,38;10;2.023
18/06/26;REPSOL;PUT;Dic-26;21,00;21.27;30,56;-0,47;;150
18/06/26;REPSOL;PUT;Dic-26;22,00;21.27;30,18;-0,56;;74
18/06/26;REPSOL;PUT;Dic-26;23,00;21.27;29,93;-0,64;;11
18/06/26;REPSOL;PUT;Dic-26;24,00;21.27;29,68;-0,72;;20
18/06/26;REPSOL;PUT;Dic-26;25,00;21.27;29,42;-0,79;;5
18/06/26;REPSOL;PUT;Dic-26;27,00;21.27;28,92;-0,91;;2
18/06/26;REPSOL;PUT;Dic-26;28,00;21.27;28,67;-0,95;;20
18/06/26;REPSOL;PUT;Mar-27;7,25;21.27;40,53;;;4
18/06/26;REPSOL;PUT;Mar-27;8,00;21.27;39,91;;;1
18/06/26;REPSOL;PUT;Mar-27;10,00;21.27;38,25;-0,01;;245
18/06/26;REPSOL;PUT;Mar-27;11,50;21.27;37,00;-0,02;;216
18/06/26;REPSOL;PUT;Mar-27;12,00;21.27;36,59;-0,03;;210
18/06/26;REPSOL;PUT;Mar-27;12,50;21.27;36,17;-0,04;;401
18/06/26;REPSOL;PUT;Mar-27;13,50;21.27;35,34;-0,06;;4
18/06/26;REPSOL;PUT;Mar-27;14,00;21.27;34,93;-0,08;;55
18/06/26;REPSOL;PUT;Mar-27;14,50;21.27;34,51;-0,09;;100
18/06/26;REPSOL;PUT;Mar-27;15,00;21.27;34,10;-0,11;;140
18/06/26;REPSOL;PUT;Mar-27;15,50;21.27;33,68;-0,13;;250
18/06/26;REPSOL;PUT;Mar-27;16,00;21.27;33,27;-0,16;10;740
18/06/26;REPSOL;PUT;Mar-27;16,50;21.27;32,85;-0,18;;25
18/06/26;REPSOL;PUT;Mar-27;17,00;21.27;32,44;-0,21;;75
18/06/26;REPSOL;PUT;Mar-27;18,50;21.27;31,19;-0,30;;1
18/06/26;REPSOL;PUT;Mar-27;21,00;21.27;29,11;-0,49;;210
18/06/26;REPSOL;PUT;Mar-27;22,00;21.27;28,70;-0,56;;22
18/06/26;REPSOL;PUT;Mar-27;23,00;21.27;28,43;-0,64;;10
18/06/26;REPSOL;PUT;Mar-27;24,00;21.27;28,16;-0,70;;1
18/06/26;REPSOL;PUT;Mar-27;28,00;21.27;27,10;-0,89;;2
18/06/26;REPSOL;PUT;Jun-27;8,00;21.27;39,16;;;25.000
18/06/26;REPSOL;PUT;Jun-27;9,50;21.27;37,94;-0,01;;40
18/06/26;REPSOL;PUT;Jun-27;10,00;21.27;37,53;-0,02;;10
18/06/26;REPSOL;PUT;Jun-27;10,50;21.27;37,13;-0,02;;2
18/06/26;REPSOL;PUT;Jun-27;11,50;21.27;36,31;-0,04;;80
18/06/26;REPSOL;PUT;Jun-27;12,00;21.27;35,90;-0,04;;210
18/06/26;REPSOL;PUT;Jun-27;12,50;21.27;35,50;-0,06;;200
18/06/26;REPSOL;PUT;Jun-27;13,00;21.27;35,09;-0,07;;5.010
18/06/26;REPSOL;PUT;Jun-27;13,50;21.27;34,68;-0,08;;183
18/06/26;REPSOL;PUT;Jun-27;14,00;21.27;34,27;-0,10;;38
18/06/26;REPSOL;PUT;Jun-27;16,00;21.27;32,64;-0,17;;25
18/06/26;REPSOL;PUT;Jun-27;19,50;21.27;29,79;-0,37;;100
18/06/26;REPSOL;PUT;Jun-27;21,00;21.27;28,57;-0,47;;2
18/06/26;REPSOL;PUT;Jun-27;22,00;21.27;28,10;-0,54;;1
18/06/26;REPSOL;PUT;Sep-27;10,50;21.27;37,47;-0,04;;100
18/06/26;REPSOL;PUT;Sep-27;11,00;21.27;37,03;-0,05;;101
18/06/26;REPSOL;PUT;Sep-27;11,50;21.27;36,59;-0,06;;100
18/06/26;REPSOL;PUT;Sep-27;12,00;21.27;36,16;-0,07;;104
18/06/26;REPSOL;PUT;Sep-27;14,00;21.27;34,40;-0,13;;25
18/06/26;REPSOL;PUT;Sep-27;14,50;21.27;33,96;-0,14;;270
18/06/26;REPSOL;PUT;Sep-27;15,50;21.27;33,08;-0,18;;159
18/06/26;REPSOL;PUT;Sep-27;18,00;21.27;30,89;-0,31;;1.000
18/06/26;REPSOL;PUT;Dic-27;7,75;21.27;38,66;-0,01;;234
18/06/26;REPSOL;PUT;Dic-27;8,00;21.27;38,44;-0,01;;23.000
18/06/26;REPSOL;PUT;Dic-27;8,50;21.27;38,00;-0,02;;8.000
18/06/26;REPSOL;PUT;Dic-27;9,00;21.27;37,56;-0,02;;7.000
18/06/26;REPSOL;PUT;Dic-27;9,75;21.27;36,90;-0,03;;62
18/06/26;REPSOL;PUT;Dic-27;10,00;21.27;36,68;-0,04;;11.028
18/06/26;REPSOL;PUT;Dic-27;10,50;21.27;36,24;-0,04;;12.938
18/06/26;REPSOL;PUT;Dic-27;11,00;21.27;35,80;-0,05;;27.620
18/06/26;REPSOL;PUT;Dic-27;12,00;21.27;34,93;-0,07;;1
18/06/26;REPSOL;PUT;Dic-27;12,50;21.27;34,49;-0,09;;25
18/06/26;REPSOL;PUT;Dic-27;13,00;21.27;34,05;-0,10;;266
18/06/26;REPSOL;PUT;Dic-27;14,00;21.27;33,17;-0,13;;15.000
18/06/26;REPSOL;PUT;Dic-27;14,50;21.27;32,73;-0,15;;7
18/06/26;REPSOL;PUT;Dic-27;15,00;21.27;32,29;-0,17;;7.001
18/06/26;REPSOL;PUT;Dic-27;16,00;21.27;31,41;-0,21;;30.000
18/06/26;REPSOL;PUT;Dic-27;16,50;21.27;30,98;-0,23;;1.525
18/06/26;REPSOL;PUT;Dic-27;17,00;21.27;30,54;-0,26;;25
18/06/26;REPSOL;PUT;Dic-27;18,00;21.27;29,66;-0,31;;101
18/06/26;REPSOL;PUT;Dic-27;20,00;21.27;27,90;-0,42;;2
18/06/26;REPSOL;PUT;Dic-27;21,00;21.27;27,03;-0,48;;50
18/06/26;REPSOL;PUT;Dic-27;22,00;21.27;26,58;-0,54;;20
18/06/26;REPSOL;PUT;Dic-27;24,00;21.27;26,02;-0,66;;10
18/06/26;REPSOL;PUT;Mar-28;12,00;21.27;33,48;-0,09;;1.000
18/06/26;REPSOL;PUT;Mar-28;13,50;21.27;32,22;-0,13;;1.000
18/06/26;REPSOL;PUT;Mar-28;18,00;21.27;28,41;-0,33;;1
18/06/26;REPSOL;PUT;Mar-28;21,00;21.27;25,87;-0,50;;120
18/06/26;REPSOL;PUT;Mar-28;22,00;21.27;25,45;-0,55;;114
18/06/26;REPSOL;PUT;Mar-28;26,00;21.27;24,38;-0,75;;25
18/06/26;REPSOL;PUT;Jun-28;18,00;21.27;28,52;-0,33;;4.000
18/06/26;REPSOL;PUT;Jun-28;19,50;21.27;27,35;-0,40;;1
18/06/26;REPSOL;PUT;Jun-28;22,00;21.27;25,79;-0,54;;4.000
18/06/26;REPSOL;PUT;Jun-28;23,00;21.27;25,55;-0,59;;107
18/06/26;REPSOL;PUT;Sep-28;18,00;21.27;28,57;-0,34;;300
18/06/26;REPSOL;PUT;Dic-28;9,00;21.27;34,12;-0,04;;40.500
18/06/26;REPSOL;PUT;Dic-28;10,00;21.27;33,48;-0,06;;10.000
18/06/26;REPSOL;PUT;Dic-28;11,50;21.27;32,52;-0,10;;1.000
18/06/26;REPSOL;PUT;Dic-28;15,00;21.27;30,27;-0,21;;28.500
18/06/26;REPSOL;PUT;Dic-28;16,00;21.27;29,63;-0,25;;15.000
18/06/26;REPSOL;PUT;Dic-28;18,00;21.27;28,34;-0,34;;1.000
18/06/26;REPSOL;PUT;Dic-28;24,00;21.27;25,81;-0,62;;1.500
18/06/26;REPSOL;PUT;Jun-29;11,00;21.27;32,05;-0,10;;140
18/06/26;REPSOL;PUT;Dic-29;7,75;21.27;32,55;-0,04;;30.000
18/06/26;REPSOL;PUT;Dic-29;8,00;21.27;32,43;-0,04;;17.000
18/06/26;REPSOL;PUT;Dic-29;11,00;21.27;31,02;-0,11;;20.000
18/06/26;REPSOL;PUT;Dic-29;11,50;21.27;30,78;-0,12;;17.000
18/06/26;REPSOL;PUT;Dic-29;12,50;21.27;30,31;-0,15;;800
18/06/26;REPSOL;PUT;Dic-29;24,00;21.27;26,02;-0,60;;20
18/06/26;REPSOL;PUT;Dic-30;14,00;21.27;28,88;-0,22;;3.000
18/06/26;REPSOL;PUT;Dic-30;18,50;21.27;27,19;-0,39;;3.000
18/06/26;REPSOL;CALL;Jun-26;14,00;21.27;49,34;1,00;;1
18/06/26;REPSOL;CALL;Jun-26;14,50;21.27;48,55;1,00;;1
18/06/26;REPSOL;CALL;Jun-26;15,00;21.27;47,75;1,00;;1
18/06/26;REPSOL;CALL;Jun-26;16,00;21.27;46,17;1,00;;3
18/06/26;REPSOL;CALL;Jun-26;17,00;21.27;44,59;1,00;10;
18/06/26;REPSOL;CALL;Jun-26;18,00;21.27;43,01;1,00;7;
18/06/26;REPSOL;CALL;Jun-26;18,00;21.27;43,01;1,00;;5
18/06/26;REPSOL;CALL;Jun-26;19,00;21.27;41,42;1,00;;10
18/06/26;REPSOL;CALL;Jun-26;19,00;21.27;41,42;1,00;10;
18/06/26;REPSOL;CALL;Jun-26;21,00;21.27;38,26;0,74;5;
18/06/26;REPSOL;CALL;Jun-26;21,00;21.27;38,26;0,74;;113
18/06/26;REPSOL;CALL;Jun-26;22,00;21.27;36,80;0,04;;25
18/06/26;REPSOL;CALL;Jun-26;22,00;21.27;36,80;0,04;;10
18/06/26;REPSOL;CALL;Jun-26;23,00;21.27;35,39;;;25
18/06/26;REPSOL;CALL;Jun-26;23,00;21.27;35,39;;;30
18/06/26;REPSOL;CALL;Jun-26;24,00;21.27;33,98;;;20
18/06/26;REPSOL;CALL;Jun-26;24,00;21.27;33,98;;;30
18/06/26;REPSOL;CALL;Jun-26;25,00;21.27;32,57;;;31
18/06/26;REPSOL;CALL;Jun-26;26,00;21.27;31,16;;;25
18/06/26;REPSOL;CALL;Jun-26;28,00;21.27;28,34;;;24
18/06/26;REPSOL;CALL;Jul-26;17,50;21.27;37,02;0,95;10;10
18/06/26;REPSOL;CALL;Jul-26;19,00;21.27;34,79;0,83;;5
18/06/26;REPSOL;CALL;Jul-26;20,00;21.27;33,30;0,67;10;30
18/06/26;REPSOL;CALL;Jul-26;21,00;21.27;31,81;0,47;;15
18/06/26;REPSOL;CALL;Jul-26;22,00;21.27;30,87;0,27;;5
18/06/26;REPSOL;CALL;Jul-26;22,00;21.27;30,87;0,27;;15
18/06/26;REPSOL;CALL;Jul-26;23,00;21.27;30,14;0,12;;10
18/06/26;REPSOL;CALL;Jul-26;24,00;21.27;29,40;0,04;;3
18/06/26;REPSOL;CALL;Sep-26;14,00;21.27;40,80;0,97;;1
18/06/26;REPSOL;CALL;Sep-26;14,50;21.27;40,22;0,96;;1
18/06/26;REPSOL;CALL;Sep-26;21,00;21.27;32,58;0,51;;10
18/06/26;REPSOL;CALL;Sep-26;22,00;21.27;31,81;0,40;;73
18/06/26;REPSOL;CALL;Sep-26;23,00;21.27;31,20;0,29;;14
18/06/26;REPSOL;CALL;Sep-26;24,00;21.27;30,59;0,20;;1
18/06/26;REPSOL;CALL;Sep-26;26,00;21.27;29,37;0,08;;1
18/06/26;REPSOL;CALL;Dic-26;14,50;21.27;36,58;0,93;;1
18/06/26;REPSOL;CALL;Dic-26;15,00;21.27;36,21;0,91;;33
18/06/26;REPSOL;CALL;Dic-26;17,00;21.27;34,74;0,82;;7
18/06/26;REPSOL;CALL;Dic-26;18,00;21.27;34,00;0,76;;27
18/06/26;REPSOL;CALL;Dic-26;23,00;21.27;31,16;0,38;;1
18/06/26;REPSOL;CALL;Dic-26;24,00;21.27;30,91;0,30;3;188
18/06/26;REPSOL;CALL;Dic-26;25,00;21.27;30,65;0,24;;18
18/06/26;REPSOL;CALL;Dic-26;27,00;21.27;30,15;0,14;;6
18/06/26;REPSOL;CALL;Mar-27;23,00;21.27;31,13;0,38;;1
18/06/26;REPSOL;CALL;Mar-27;24,00;21.27;30,86;0,32;;5
18/06/26;REPSOL;CALL;Mar-27;27,00;21.27;30,06;0,18;;10
18/06/26;REPSOL;CALL;Dic-27;12,00;21.27;39,13;0,88;;15.000
18/06/26;REPSOL;CALL;Dic-27;16,00;21.27;35,61;0,75;;7
18/06/26;REPSOL;CALL;Dic-28;15,25;21.27;35,54;0,72;;750
18/06/26;REPSOL;PUT;Jun-26;12,00;21.27;51,65;;;13
18/06/26;REPSOL;PUT;Jun-26;13,00;21.27;50,07;;;20
18/06/26;REPSOL;PUT;Jun-26;14,00;21.27;48,49;;;1
18/06/26;REPSOL;PUT;Jun-26;15,00;21.27;46,90;;;1
18/06/26;REPSOL;PUT;Jun-26;16,50;21.27;44,53;;;10
18/06/26;REPSOL;PUT;Jun-26;17,00;21.27;43,74;;;2
18/06/26;REPSOL;PUT;Jun-26;20,00;21.27;38,99;;;6
18/06/26;REPSOL;PUT;Jun-26;21,00;21.27;37,41;-0,25;;15
18/06/26;REPSOL;PUT;Jun-26;21,00;21.27;37,41;-0,25;;20
18/06/26;REPSOL;PUT;Jun-26;22,00;21.27;35,95;-0,96;;20
18/06/26;REPSOL;PUT;Jun-26;22,00;21.27;35,95;-0,96;;20
18/06/26;REPSOL;PUT;Jun-26;23,00;21.27;34,54;-1,00;;5
18/06/26;REPSOL;PUT;Jul-26;18,00;21.27;33,73;-0,06;;4
18/06/26;REPSOL;PUT;Jul-26;20,00;21.27;30,75;-0,32;;10
18/06/26;REPSOL;PUT;Jul-26;20,00;21.27;30,75;-0,32;;10
18/06/26;REPSOL;PUT;Jul-26;21,00;21.27;29,26;-0,54;;45
18/06/26;REPSOL;PUT;Jul-26;21,00;21.27;29,26;-0,54;;10
18/06/26;REPSOL;PUT;Jul-26;22,00;21.27;28,32;-0,75;;30
18/06/26;REPSOL;PUT;Jul-26;22,00;21.27;28,32;-0,75;;25
18/06/26;REPSOL;PUT;Jul-26;23,00;21.27;27,59;-0,90;;5
18/06/26;REPSOL;PUT;Ago-26;19,00;21.27;32,26;-0,23;;5
18/06/26;REPSOL;PUT;Sep-26;11,00;21.27;41,58;;;1.200
18/06/26;REPSOL;PUT;Sep-26;16,00;21.27;35,70;-0,06;;10
18/06/26;REPSOL;PUT;Sep-26;18,00;21.27;33,35;-0,17;;5
18/06/26;REPSOL;PUT;Sep-26;19,00;21.27;32,18;-0,26;;15
18/06/26;REPSOL;PUT;Dic-26;11,00;21.27;37,92;-0,01;;1
18/06/26;REPSOL;PUT;Dic-26;13,50;21.27;36,08;-0,03;;150
18/06/26;REPSOL;PUT;Dic-26;14,50;21.27;35,35;-0,06;;150
18/06/26;REPSOL;PUT;Dic-26;15,00;21.27;34,98;-0,07;;1
18/06/26;REPSOL;PUT;Dic-26;15,50;21.27;34,61;-0,09;;450
18/06/26;REPSOL;PUT;Dic-26;16,00;21.27;34,24;-0,11;;33
18/06/26;REPSOL;PUT;Dic-26;17,00;21.27;33,51;-0,16;;154
18/06/26;REPSOL;PUT;Dic-26;18,00;21.27;32,77;-0,22;6;7
18/06/26;REPSOL;PUT;Dic-26;19,50;21.27;31,66;-0,33;;20
18/06/26;REPSOL;PUT;Dic-26;20,00;21.27;31,30;-0,37;;15
18/06/26;REPSOL;PUT;Dic-26;22,00;21.27;30,18;-0,54;;15
18/06/26;REPSOL;PUT;Mar-27;11,50;21.27;37,00;-0,02;;1
