fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/07/26;REPSOL;PUT;Dic-29;8,00;25.29;32,87;-0,02;;17.000
28/07/26;REPSOL;PUT;Dic-29;11,00;25.29;31,76;-0,05;;20.000
28/07/26;REPSOL;PUT;Dic-29;11,50;25.29;31,58;-0,06;;17.000
28/07/26;REPSOL;PUT;Dic-29;12,50;25.29;31,21;-0,08;;800
28/07/26;REPSOL;PUT;Dic-29;24,00;25.29;26,97;-0,41;;20
28/07/26;REPSOL;PUT;Dic-30;14,00;25.29;29,65;-0,13;;3.000
28/07/26;REPSOL;PUT;Dic-30;18,50;25.29;28,35;-0,25;;3.000
28/07/26;REPSOL;CALL;Ago-26;18,00;25.29;44,50;1,00;;5
28/07/26;REPSOL;CALL;Ago-26;20,00;25.29;41,76;0,99;;5
28/07/26;REPSOL;CALL;Ago-26;21,00;25.29;40,39;0,97;;30
28/07/26;REPSOL;CALL;Ago-26;22,00;25.29;39,02;0,92;;15
28/07/26;REPSOL;CALL;Ago-26;23,00;25.29;37,65;0,85;;10
28/07/26;REPSOL;CALL;Ago-26;23,00;25.29;37,65;0,85;;20
28/07/26;REPSOL;CALL;Ago-26;24,00;25.29;36,28;0,73;;15
28/07/26;REPSOL;CALL;Ago-26;25,00;25.29;34,91;0,57;;15
28/07/26;REPSOL;CALL;Ago-26;25,00;25.29;34,91;0,57;;20
28/07/26;REPSOL;CALL;Ago-26;26,00;25.29;34,12;0,40;;5
28/07/26;REPSOL;CALL;Ago-26;27,00;25.29;33,56;0,24;;6
28/07/26;REPSOL;CALL;Ago-26;27,00;25.29;33,56;0,24;;20
28/07/26;REPSOL;CALL;Sep-26;14,00;25.29;43,81;1,00;;1
28/07/26;REPSOL;CALL;Sep-26;14,50;25.29;43,35;1,00;;1
28/07/26;REPSOL;CALL;Sep-26;21,00;25.29;37,35;0,92;;10
28/07/26;REPSOL;CALL;Sep-26;22,00;25.29;36,43;0,86;;73
28/07/26;REPSOL;CALL;Sep-26;22,00;25.29;36,43;0,86;;10
28/07/26;REPSOL;CALL;Sep-26;23,00;25.29;35,50;0,78;;14
28/07/26;REPSOL;CALL;Sep-26;24,00;25.29;34,58;0,69;;1
28/07/26;REPSOL;CALL;Sep-26;24,00;25.29;34,58;0,69;;10
28/07/26;REPSOL;CALL;Sep-26;26,00;25.29;33,07;0,45;;10
28/07/26;REPSOL;CALL;Sep-26;26,00;25.29;33,07;0,45;;1
28/07/26;REPSOL;CALL;Sep-26;28,00;25.29;32,18;0,23;;10
28/07/26;REPSOL;CALL;Sep-26;28,00;25.29;32,18;0,23;;20
28/07/26;REPSOL;CALL;Dic-26;14,50;25.29;37,92;0,98;;1
28/07/26;REPSOL;CALL;Dic-26;15,00;25.29;37,63;0,98;;33
28/07/26;REPSOL;CALL;Dic-26;17,00;25.29;36,47;0,96;;7
28/07/26;REPSOL;CALL;Dic-26;18,00;25.29;35,89;0,94;;27
28/07/26;REPSOL;CALL;Dic-26;21,00;25.29;34,15;0,84;;10
28/07/26;REPSOL;CALL;Dic-26;23,00;25.29;32,99;0,72;;6
28/07/26;REPSOL;CALL;Dic-26;24,00;25.29;32,41;0,65;;127
28/07/26;REPSOL;CALL;Dic-26;24,00;25.29;32,41;0,65;;10
28/07/26;REPSOL;CALL;Dic-26;25,00;25.29;31,83;0,58;;17
28/07/26;REPSOL;CALL;Dic-26;26,00;25.29;31,52;0,50;;20
28/07/26;REPSOL;CALL;Dic-26;27,00;25.29;31,32;0,42;;7
28/07/26;REPSOL;CALL;Dic-26;28,00;25.29;31,12;0,35;;20
28/07/26;REPSOL;CALL;Mar-27;22,00;25.29;33,60;0,72;;1
28/07/26;REPSOL;CALL;Mar-27;23,00;25.29;32,89;0,67;;1
28/07/26;REPSOL;CALL;Mar-27;24,00;25.29;32,18;0,61;;6
28/07/26;REPSOL;CALL;Mar-27;27,00;25.29;30,90;0,43;;10
28/07/26;REPSOL;CALL;Dic-27;12,00;25.29;40,59;0,93;;15.000
28/07/26;REPSOL;CALL;Dic-27;16,00;25.29;37,69;0,86;;7
28/07/26;REPSOL;CALL;Dic-28;15,25;25.29;36,96;0,82;;750
28/07/26;REPSOL;PUT;Ago-26;19,00;25.29;42,10;;;5
28/07/26;REPSOL;PUT;Ago-26;20,00;25.29;40,73;-0,01;;10
28/07/26;REPSOL;PUT;Ago-26;22,00;25.29;37,99;-0,07;;10
28/07/26;REPSOL;PUT;Ago-26;22,00;25.29;37,99;-0,07;;10
28/07/26;REPSOL;PUT;Ago-26;24,00;25.29;35,25;-0,26;;40
28/07/26;REPSOL;PUT;Ago-26;25,00;25.29;33,88;-0,42;;15
28/07/26;REPSOL;PUT;Sep-26;11,00;25.29;44,53;;;1.200
28/07/26;REPSOL;PUT;Sep-26;16,00;25.29;39,92;;;10
28/07/26;REPSOL;PUT;Sep-26;18,00;25.29;38,08;-0,01;;5
28/07/26;REPSOL;PUT;Sep-26;19,00;25.29;37,15;-0,02;;15
28/07/26;REPSOL;PUT;Sep-26;19,50;25.29;36,69;-0,03;;10
28/07/26;REPSOL;PUT;Sep-26;23,00;25.29;33,46;-0,20;;5
28/07/26;REPSOL;PUT;Sep-26;24,00;25.29;32,54;-0,30;;20
28/07/26;REPSOL;PUT;Dic-26;11,00;25.29;39,25;;;1
28/07/26;REPSOL;PUT;Dic-26;13,50;25.29;37,80;;;150
28/07/26;REPSOL;PUT;Dic-26;14,50;25.29;37,22;-0,01;;150
28/07/26;REPSOL;PUT;Dic-26;15,00;25.29;36,93;-0,01;;1
28/07/26;REPSOL;PUT;Dic-26;15,50;25.29;36,64;-0,01;;450
28/07/26;REPSOL;PUT;Dic-26;17,00;25.29;35,77;-0,03;;154
28/07/26;REPSOL;PUT;Dic-26;18,00;25.29;35,19;-0,05;;7
28/07/26;REPSOL;PUT;Dic-26;19,00;25.29;34,61;-0,07;;33
28/07/26;REPSOL;PUT;Dic-26;19,50;25.29;34,32;-0,09;;20
28/07/26;REPSOL;PUT;Dic-26;20,00;25.29;34,03;-0,11;;15
28/07/26;REPSOL;PUT;Dic-26;20,00;25.29;34,03;-0,11;;20
28/07/26;REPSOL;PUT;Dic-26;21,00;25.29;33,45;-0,15;;10
28/07/26;REPSOL;PUT;Dic-26;22,00;25.29;32,87;-0,20;;10
28/07/26;REPSOL;PUT;Dic-26;22,00;25.29;32,87;-0,20;;15
28/07/26;REPSOL;PUT;Mar-27;11,50;25.29;39,11;;;1
28/07/26;REPSOL;PUT;Sep-27;17,00;25.29;34,62;-0,11;;5
28/07/26;REPSOL;PUT;Dic-28;15,25;25.29;31,96;-0,11;;750
28/07/26;SACYR;CALL;Dic-26;3,70;4.65;27,41;0,93;;10
28/07/26;SACYR;CALL;Dic-26;3,90;4.65;27,28;0,88;;25
28/07/26;SACYR;CALL;Dic-26;4,00;4.65;27,22;0,85;;5
28/07/26;SACYR;CALL;Dic-26;4,20;4.65;27,09;0,77;;20
28/07/26;SACYR;CALL;Dic-26;4,30;4.65;27,03;0,73;;43
28/07/26;SACYR;CALL;Dic-26;4,50;4.65;26,90;0,63;;10
28/07/26;SACYR;CALL;Dic-26;4,70;4.65;26,73;0,53;;10
28/07/26;SACYR;CALL;Dic-26;4,80;4.65;26,59;0,48;;10
28/07/26;SACYR;CALL;Dic-26;5,00;4.65;26,30;0,38;;30
28/07/26;SACYR;CALL;Mar-27;3,70;4.65;25,84;0,91;;10
28/07/26;SACYR;CALL;Mar-27;3,80;4.65;25,78;0,88;;10
28/07/26;SACYR;CALL;Mar-27;4,80;4.65;25,16;0,49;;20.000
28/07/26;SACYR;CALL;Jun-27;3,90;4.65;24,69;0,82;;25
28/07/26;SACYR;CALL;Jun-27;4,80;4.65;24,27;0,51;;10
28/07/26;SACYR;CALL;Jun-27;4,90;4.65;24,21;0,48;;20
28/07/26;SACYR;CALL;Jun-27;5,00;4.65;24,15;0,44;;10
28/07/26;SACYR;CALL;Dic-27;4,00;4.65;23,76;0,77;;25
28/07/26;SACYR;PUT;Sep-26;3,60;4.65;26,87;;;20
28/07/26;SACYR;PUT;Sep-26;4,50;4.65;26,54;-0,34;;100
28/07/26;SACYR;PUT;Dic-26;3,50;4.65;27,57;-0,04;;10
28/07/26;SACYR;PUT;Dic-26;4,50;4.65;26,93;-0,37;;1.000
28/07/26;SACYR;PUT;Dic-26;4,70;4.65;26,76;-0,48;;50
28/07/26;SACYR;PUT;Dic-26;5,00;4.65;26,33;-0,63;;100
28/07/26;SACYR;PUT;Mar-27;4,20;4.65;25,54;-0,27;;3
28/07/26;SACYR;PUT;Jun-27;3,40;4.65;24,91;-0,07;;20
28/07/26;SACYR;PUT;Jun-27;4,50;4.65;24,44;-0,39;;1.000
28/07/26;SANTANDER;CALL;Ago-26;9,00;12.24;39,83;1,00;;155
28/07/26;SANTANDER;CALL;Ago-26;10,00;12.24;36,20;0,99;;10
28/07/26;SANTANDER;CALL;Ago-26;10,50;12.24;34,39;0,96;1;1.801
28/07/26;SANTANDER;CALL;Ago-26;11,00;12.24;32,58;0,91;;461
28/07/26;SANTANDER;CALL;Ago-26;11,50;12.24;30,77;0,80;;10
28/07/26;SANTANDER;CALL;Ago-26;12,00;12.24;28,96;0,63;;257
28/07/26;SANTANDER;CALL;Ago-26;12,50;12.24;27,96;0,41;;62
28/07/26;SANTANDER;CALL;Ago-26;13,00;12.24;27,72;0,21;;261
28/07/26;SANTANDER;CALL;Ago-26;13,50;12.24;27,47;0,09;;100
28/07/26;SANTANDER;CALL;Sep-26;5,50;12.24;49,38;1,00;;17
28/07/26;SANTANDER;CALL;Sep-26;5,75;12.24;48,57;1,00;;1
28/07/26;SANTANDER;CALL;Sep-26;6,00;12.24;47,76;1,00;;2
28/07/26;SANTANDER;CALL;Sep-26;6,50;12.24;46,14;1,00;;11
28/07/26;SANTANDER;CALL;Sep-26;7,00;12.24;44,52;1,00;;4
28/07/26;SANTANDER;CALL;Sep-26;7,75;12.24;42,09;1,00;;30
28/07/26;SANTANDER;CALL;Sep-26;8,00;12.24;41,28;1,00;;100
28/07/26;SANTANDER;CALL;Sep-26;8,50;12.24;39,66;0,99;;458
28/07/26;SANTANDER;CALL;Sep-26;8,75;12.24;38,85;0,99;;3.200
28/07/26;SANTANDER;CALL;Sep-26;9,00;12.24;38,04;0,99;;1
28/07/26;SANTANDER;CALL;Sep-26;9,25;12.24;37,23;0,98;;9
28/07/26;SANTANDER;CALL;Sep-26;9,50;12.24;36,42;0,97;;4
28/07/26;SANTANDER;CALL;Sep-26;9,75;12.24;35,61;0,96;;5.021
28/07/26;SANTANDER;CALL;Sep-26;10,00;12.24;34,80;0,95;;52
28/07/26;SANTANDER;CALL;Sep-26;10,50;12.24;33,18;0,90;;155
28/07/26;SANTANDER;CALL;Sep-26;11,00;12.24;31,56;0,84;;23
28/07/26;SANTANDER;CALL;Sep-26;11,50;12.24;29,94;0,74;;7
28/07/26;SANTANDER;CALL;Sep-26;12,00;12.24;28,32;0,61;;11.107
28/07/26;SANTANDER;CALL;Sep-26;12,50;12.24;27,34;0,45;;10
28/07/26;SANTANDER;CALL;Sep-26;13,00;12.24;26,96;0,31;;40
28/07/26;SANTANDER;CALL;Sep-26;13,50;12.24;26,58;0,19;;30
28/07/26;SANTANDER;CALL;Sep-26;14,50;12.24;25,82;0,05;;3
28/07/26;SANTANDER;CALL;Oct-26;11,50;12.24;30,34;0,71;;10
28/07/26;SANTANDER;CALL;Dic-26;3,00;12.24;57,14;1,00;;1
28/07/26;SANTANDER;CALL;Dic-26;4,00;12.24;54,20;1,00;;100
28/07/26;SANTANDER;CALL;Dic-26;4,50;12.24;52,72;1,00;;1
28/07/26;SANTANDER;CALL;Dic-26;4,80;12.24;51,84;1,00;;5.050
28/07/26;SANTANDER;CALL;Dic-26;4,90;12.24;51,55;1,00;;50
28/07/26;SANTANDER;CALL;Dic-26;5,00;12.24;51,25;1,00;;25
28/07/26;SANTANDER;CALL;Dic-26;5,25;12.24;50,52;1,00;;25
28/07/26;SANTANDER;CALL;Dic-26;5,75;12.24;49,05;1,00;;6
28/07/26;SANTANDER;CALL;Dic-26;6,00;12.24;48,31;1,00;;7
28/07/26;SANTANDER;CALL;Dic-26;6,50;12.24;46,84;0,99;;5
28/07/26;SANTANDER;CALL;Dic-26;7,00;12.24;45,37;0,99;;86
28/07/26;SANTANDER;CALL;Dic-26;7,50;12.24;43,90;0,98;;28
28/07/26;SANTANDER;CALL;Dic-26;7,75;12.24;43,17;0,98;;2
28/07/26;SANTANDER;CALL;Dic-26;8,00;12.24;42,43;0,97;;10.163
28/07/26;SANTANDER;CALL;Dic-26;8,25;12.24;41,70;0,96;;110
28/07/26;SANTANDER;CALL;Dic-26;8,50;12.24;40,96;0,95;;100
28/07/26;SANTANDER;CALL;Dic-26;8,75;12.24;40,22;0,94;;22
28/07/26;SANTANDER;CALL;Dic-26;9,00;12.24;39,49;0,93;;284
28/07/26;SANTANDER;CALL;Dic-26;9,25;12.24;38,75;0,91;;2
28/07/26;SANTANDER;CALL;Dic-26;9,50;12.24;38,02;0,90;;102
28/07/26;SANTANDER;CALL;Dic-26;9,75;12.24;37,28;0,88;;5
28/07/26;SANTANDER;CALL;Dic-26;10,00;12.24;36,55;0,86;;67
28/07/26;SANTANDER;CALL;Dic-26;10,50;12.24;35,08;0,80;;97
28/07/26;SANTANDER;CALL;Dic-26;11,00;12.24;33,61;0,74;;68
28/07/26;SANTANDER;CALL;Dic-26;11,50;12.24;32,14;0,67;;89
28/07/26;SANTANDER;CALL;Dic-26;12,00;12.24;30,67;0,59;;61
28/07/26;SANTANDER;CALL;Dic-26;12,50;12.24;29,72;0,50;15.000;85.902
28/07/26;SANTANDER;CALL;Dic-26;13,00;12.24;29,26;0,41;;1.057
28/07/26;SANTANDER;CALL;Dic-26;13,50;12.24;28,79;0,33;;21
28/07/26;SANTANDER;CALL;Dic-26;14,00;12.24;28,33;0,25;;110
28/07/26;SANTANDER;CALL;Dic-26;14,50;12.24;27,87;0,19;;100
28/07/26;SANTANDER;CALL;Mar-27;4,60;12.24;50,55;1,00;;25
28/07/26;SANTANDER;CALL;Mar-27;4,70;12.24;50,29;1,00;;25
28/07/26;SANTANDER;CALL;Mar-27;4,80;12.24;50,02;1,00;;50
28/07/26;SANTANDER;CALL;Mar-27;4,90;12.24;49,76;1,00;;50
28/07/26;SANTANDER;CALL;Mar-27;5,00;12.24;49,50;1,00;;50
28/07/26;SANTANDER;CALL;Mar-27;5,25;12.24;48,83;1,00;;25
28/07/26;SANTANDER;CALL;Mar-27;6,00;12.24;46,85;0,99;;25
28/07/26;SANTANDER;CALL;Mar-27;6,25;12.24;46,19;0,99;;25
28/07/26;SANTANDER;CALL;Mar-27;7,50;12.24;42,89;0,96;;1
28/07/26;SANTANDER;CALL;Mar-27;8,00;12.24;41,57;0,94;;3
28/07/26;SANTANDER;CALL;Mar-27;9,25;12.24;38,27;0,87;;140
28/07/26;SANTANDER;CALL;Mar-27;9,50;12.24;37,61;0,85;;36
28/07/26;SANTANDER;CALL;Mar-27;10,00;12.24;36,29;0,81;;20
28/07/26;SANTANDER;CALL;Mar-27;11,50;12.24;32,32;0,65;;52
28/07/26;SANTANDER;CALL;Mar-27;12,00;12.24;31,00;0,59;10;6.615
28/07/26;SANTANDER;CALL;Mar-27;12,50;12.24;30,14;0,52;;52.506
28/07/26;SANTANDER;CALL;Mar-27;13,00;12.24;29,71;0,45;;100
28/07/26;SANTANDER;CALL;Mar-27;13,50;12.24;29,27;0,39;;6.100
28/07/26;SANTANDER;CALL;Mar-27;14,00;12.24;28,84;0,33;;16
28/07/26;SANTANDER;CALL;Mar-27;15,00;12.24;27,96;0,22;;90
28/07/26;SANTANDER;CALL;Mar-27;15,50;12.24;27,53;0,17;;12
28/07/26;SANTANDER;CALL;Jun-27;6,00;12.24;45,64;0,98;;25
28/07/26;SANTANDER;CALL;Jun-27;6,25;12.24;45,07;0,98;;25
28/07/26;SANTANDER;CALL;Jun-27;6,50;12.24;44,49;0,97;;25
28/07/26;SANTANDER;CALL;Jun-27;6,75;12.24;43,91;0,96;;25
28/07/26;SANTANDER;CALL;Jun-27;7,00;12.24;43,33;0,95;;25
28/07/26;SANTANDER;CALL;Jun-27;7,25;12.24;42,75;0,95;;25
28/07/26;SANTANDER;CALL;Jun-27;7,50;12.24;42,17;0,94;;5
28/07/26;SANTANDER;CALL;Jun-27;8,25;12.24;40,44;0,90;;5
28/07/26;SANTANDER;CALL;Jun-27;9,00;12.24;38,70;0,86;;6.000
28/07/26;SANTANDER;CALL;Jun-27;9,75;12.24;36,96;0,81;;1
28/07/26;SANTANDER;CALL;Jun-27;10,00;12.24;36,39;0,79;;5.030
28/07/26;SANTANDER;CALL;Jun-27;10,50;12.24;35,23;0,74;;23
28/07/26;SANTANDER;CALL;Jun-27;11,00;12.24;34,07;0,70;;15
28/07/26;SANTANDER;CALL;Jun-27;12,00;12.24;31,76;0,59;;5.000
28/07/26;SANTANDER;CALL;Jun-27;12,50;12.24;31,01;0,54;;7
28/07/26;SANTANDER;CALL;Jun-27;13,00;12.24;30,64;0,48;;1
28/07/26;SANTANDER;CALL;Jun-27;15,00;12.24;29,17;0,28;;1.900
28/07/26;SANTANDER;CALL;Jun-27;16,00;12.24;28,44;0,20;;10
28/07/26;SANTANDER;CALL;Sep-27;9,00;12.24;38,22;0,84;;153
28/07/26;SANTANDER;CALL;Sep-27;12,00;12.24;32,17;0,60;;1
28/07/26;SANTANDER;CALL;Dic-27;2,30;12.24;50,75;1,00;;22
28/07/26;SANTANDER;CALL;Dic-27;4,20;12.24;47,18;1,00;;7.000
28/07/26;SANTANDER;CALL;Dic-27;4,90;12.24;45,86;0,99;;4
28/07/26;SANTANDER;CALL;Dic-27;5,00;12.24;45,67;0,99;;2
28/07/26;SANTANDER;CALL;Dic-27;5,25;12.24;45,20;0,99;;3
28/07/26;SANTANDER;CALL;Dic-27;5,50;12.24;44,74;0,98;;5
28/07/26;SANTANDER;CALL;Dic-27;7,00;12.24;41,92;0,93;;2.545
28/07/26;SANTANDER;CALL;Dic-27;7,50;12.24;40,98;0,91;;4
28/07/26;SANTANDER;CALL;Dic-27;8,00;12.24;40,04;0,89;;13
28/07/26;SANTANDER;CALL;Dic-27;8,50;12.24;39,10;0,86;;2
28/07/26;SANTANDER;CALL;Dic-27;9,00;12.24;38,16;0,83;;151
28/07/26;SANTANDER;CALL;Dic-27;9,25;12.24;37,69;0,82;;25
28/07/26;SANTANDER;CALL;Dic-27;10,00;12.24;36,28;0,77;;20
28/07/26;SANTANDER;CALL;Dic-27;10,50;12.24;35,34;0,73;;1
28/07/26;SANTANDER;CALL;Dic-27;11,00;12.24;34,40;0,69;;5.000
28/07/26;SANTANDER;CALL;Dic-27;11,50;12.24;33,46;0,65;;150
28/07/26;SANTANDER;CALL;Dic-27;12,00;12.24;32,52;0,61;;6
28/07/26;SANTANDER;CALL;Dic-27;14,00;12.24;30,82;0,43;;52.500
28/07/26;SANTANDER;CALL;Dic-27;15,00;12.24;30,12;0,35;;25.000
28/07/26;SANTANDER;CALL;Mar-28;8,75;12.24;38,21;0,84;;1
28/07/26;SANTANDER;CALL;Mar-28;9,00;12.24;37,78;0,82;;450
28/07/26;SANTANDER;CALL;Mar-28;9,25;12.24;37,34;0,81;;300
28/07/26;SANTANDER;CALL;Mar-28;9,50;12.24;36,91;0,79;;50
28/07/26;SANTANDER;CALL;Mar-28;9,75;12.24;36,47;0,77;;250
28/07/26;SANTANDER;CALL;Mar-28;10,00;12.24;36,03;0,76;;126
28/07/26;SANTANDER;CALL;Mar-28;12,00;12.24;32,55;0,61;;150
28/07/26;SANTANDER;CALL;Mar-28;13,50;12.24;31,27;0,49;;150
28/07/26;SANTANDER;CALL;Mar-28;14,00;12.24;30,93;0,45;10.000;10.000
28/07/26;SANTANDER;CALL;Jun-28;6,00;12.24;42,54;0,96;;3
28/07/26;SANTANDER;CALL;Jun-28;7,75;12.24;39,72;0,88;;4
28/07/26;SANTANDER;CALL;Jun-28;9,50;12.24;36,91;0,79;;5
28/07/26;SANTANDER;CALL;Jun-28;10,00;12.24;36,11;0,76;;150
28/07/26;SANTANDER;CALL;Jun-28;12,50;12.24;32,35;0,58;;2
28/07/26;SANTANDER;CALL;Sep-28;15,50;12.24;30,79;0,38;;15
28/07/26;SANTANDER;CALL;Dic-28;8,50;12.24;38,37;0,84;;3.004
28/07/26;SANTANDER;CALL;Dic-28;9,00;12.24;37,66;0,81;;4
28/07/26;SANTANDER;CALL;Dic-28;12,00;12.24;33,41;0,62;;5.000
28/07/26;SANTANDER;PUT;Ago-26;9,75;12.24;37,11;-0,01;;423
28/07/26;SANTANDER;PUT;Ago-26;10,00;12.24;36,20;-0,01;;220
28/07/26;SANTANDER;PUT;Ago-26;10,50;12.24;34,39;-0,04;;125
28/07/26;SANTANDER;PUT;Ago-26;11,00;12.24;32,58;-0,09;;435
28/07/26;SANTANDER;PUT;Ago-26;11,50;12.24;30,77;-0,20;541;736
28/07/26;SANTANDER;PUT;Ago-26;12,00;12.24;28,96;-0,37;230;270
28/07/26;SANTANDER;PUT;Ago-26;12,50;12.24;27,96;-0,60;6;11
28/07/26;SANTANDER;PUT;Sep-26;4,00;12.24;54,58;;;2
28/07/26;SANTANDER;PUT;Sep-26;6,00;12.24;48,10;;;32.505
28/07/26;SANTANDER;PUT;Sep-26;6,75;12.24;45,67;;;103
28/07/26;SANTANDER;PUT;Sep-26;7,00;12.24;44,86;;;14.621
28/07/26;SANTANDER;PUT;Sep-26;7,25;12.24;44,05;;;30
28/07/26;SANTANDER;PUT;Sep-26;7,50;12.24;43,24;;;210
28/07/26;SANTANDER;PUT;Sep-26;7,75;12.24;42,43;;;10.010
28/07/26;SANTANDER;PUT;Sep-26;8,00;12.24;41,62;;;10.209
28/07/26;SANTANDER;PUT;Sep-26;8,25;12.24;40,81;;;91
28/07/26;SANTANDER;PUT;Sep-26;8,50;12.24;40,00;-0,01;;5.001
28/07/26;SANTANDER;PUT;Sep-26;8,75;12.24;39,19;-0,01;;55
28/07/26;SANTANDER;PUT;Sep-26;9,00;12.24;38,38;-0,01;;133
28/07/26;SANTANDER;PUT;Sep-26;9,25;12.24;37,57;-0,02;;4.041
28/07/26;SANTANDER;PUT;Sep-26;9,50;12.24;36,76;-0,03;;690
28/07/26;SANTANDER;PUT;Sep-26;9,75;12.24;35,95;-0,04;;140
28/07/26;SANTANDER;PUT;Sep-26;10,00;12.24;35,14;-0,05;;13
28/07/26;SANTANDER;PUT;Sep-26;10,50;12.24;33,52;-0,10;;2.225
28/07/26;SANTANDER;PUT;Sep-26;11,00;12.24;31,90;-0,17;;131
28/07/26;SANTANDER;PUT;Sep-26;11,50;12.24;30,28;-0,27;;25.302
28/07/26;SANTANDER;PUT;Sep-26;12,00;12.24;28,66;-0,40;;169
28/07/26;SANTANDER;PUT;Sep-26;12,50;12.24;27,68;-0,55;5;207
28/07/26;SANTANDER;PUT;Sep-26;13,00;12.24;27,30;-0,70;;2
28/07/26;SANTANDER;PUT;Oct-26;10,00;12.24;35,19;-0,09;;4
28/07/26;SANTANDER;PUT;Oct-26;11,50;12.24;30,49;-0,30;;652
28/07/26;SANTANDER;PUT;Oct-26;12,00;12.24;28,92;-0,40;5;15
28/07/26;SANTANDER;PUT;Oct-26;12,50;12.24;27,95;-0,53;;1
28/07/26;SANTANDER;PUT;Dic-26;2,50;12.24;57,83;;;40
28/07/26;SANTANDER;PUT;Dic-26;2,80;12.24;56,94;;;60.000
28/07/26;SANTANDER;PUT;Dic-26;3,20;12.24;55,77;;;10
28/07/26;SANTANDER;PUT;Dic-26;3,40;12.24;55,18;;;2
28/07/26;SANTANDER;PUT;Dic-26;3,50;12.24;54,89;;;5
28/07/26;SANTANDER;PUT;Dic-26;3,60;12.24;54,59;;;50.002
28/07/26;SANTANDER;PUT;Dic-26;4,00;12.24;53,42;;;25.007
28/07/26;SANTANDER;PUT;Dic-26;4,20;12.24;52,83;;;25
28/07/26;SANTANDER;PUT;Dic-26;4,30;12.24;52,53;;;15.000
28/07/26;SANTANDER;PUT;Dic-26;4,40;12.24;52,24;;;10.000
28/07/26;SANTANDER;PUT;Dic-26;4,60;12.24;51,65;;;80
28/07/26;SANTANDER;PUT;Dic-26;4,70;12.24;51,36;;;5
28/07/26;SANTANDER;PUT;Dic-26;4,80;12.24;51,06;;;15.000
28/07/26;SANTANDER;PUT;Dic-26;4,90;12.24;50,77;;;150
28/07/26;SANTANDER;PUT;Dic-26;5,00;12.24;50,47;;;20.400
28/07/26;SANTANDER;PUT;Dic-26;5,25;12.24;49,74;;;600
28/07/26;SANTANDER;PUT;Dic-26;6,00;12.24;47,53;-0,01;;5.019
28/07/26;SANTANDER;PUT;Dic-26;6,25;12.24;46,80;-0,01;;5
28/07/26;SANTANDER;PUT;Dic-26;6,50;12.24;46,06;-0,01;;155
28/07/26;SANTANDER;PUT;Dic-26;6,75;12.24;45,33;-0,01;;156
28/07/26;SANTANDER;PUT;Dic-26;7,00;12.24;44,59;-0,02;;10.171
28/07/26;SANTANDER;PUT;Dic-26;7,25;12.24;43,86;-0,02;;50
28/07/26;SANTANDER;PUT;Dic-26;7,50;12.24;43,12;-0,03;;18
28/07/26;SANTANDER;PUT;Dic-26;7,75;12.24;42,39;-0,03;;51
28/07/26;SANTANDER;PUT;Dic-26;8,00;12.24;41,65;-0,04;;34.884
28/07/26;SANTANDER;PUT;Dic-26;8,25;12.24;40,92;-0,05;;611
28/07/26;SANTANDER;PUT;Dic-26;8,50;12.24;40,18;-0,06;;15.882
28/07/26;SANTANDER;PUT;Dic-26;8,75;12.24;39,44;-0,07;;856
28/07/26;SANTANDER;PUT;Dic-26;9,00;12.24;38,71;-0,08;;5.090
28/07/26;SANTANDER;PUT;Dic-26;9,25;12.24;37,97;-0,10;;999
28/07/26;SANTANDER;PUT;Dic-26;9,50;12.24;37,24;-0,12;;34
28/07/26;SANTANDER;PUT;Dic-26;9,75;12.24;36,50;-0,14;;20
28/07/26;SANTANDER;PUT;Dic-26;10,00;12.24;35,77;-0,16;3;90.007
28/07/26;SANTANDER;PUT;Dic-26;10,50;12.24;34,30;-0,21;10;15.233
28/07/26;SANTANDER;PUT;Dic-26;11,00;12.24;32,83;-0,27;;1.156
28/07/26;SANTANDER;PUT;Dic-26;11,50;12.24;31,36;-0,35;100;40
28/07/26;SANTANDER;PUT;Dic-26;12,00;12.24;29,89;-0,43;;182
28/07/26;SANTANDER;PUT;Dic-26;12,50;12.24;28,94;-0,52;;20
28/07/26;SANTANDER;PUT;Dic-26;13,50;12.24;28,01;-0,69;;100
28/07/26;SANTANDER;PUT;Dic-26;14,00;12.24;27,55;-0,77;;4
28/07/26;SANTANDER;PUT;Dic-26;16,00;12.24;25,70;-0,95;;1
28/07/26;SANTANDER;PUT;Mar-27;5,25;12.24;48,10;-0,01;;470
28/07/26;SANTANDER;PUT;Mar-27;5,50;12.24;47,44;-0,01;;150
28/07/26;SANTANDER;PUT;Mar-27;6,00;12.24;46,12;-0,02;;150
28/07/26;SANTANDER;PUT;Mar-27;6,75;12.24;44,14;-0,03;;371
28/07/26;SANTANDER;PUT;Mar-27;7,00;12.24;43,48;-0,04;;1
28/07/26;SANTANDER;PUT;Mar-27;7,25;12.24;42,82;-0,04;;16.000
28/07/26;SANTANDER;PUT;Mar-27;8,00;12.24;40,84;-0,07;;100
28/07/26;SANTANDER;PUT;Mar-27;8,25;12.24;40,18;-0,08;;5.400
28/07/26;SANTANDER;PUT;Mar-27;8,50;12.24;39,52;-0,09;;100
28/07/26;SANTANDER;PUT;Mar-27;8,75;12.24;38,86;-0,11;;5
