fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/06/26;SANTANDER;CALL;Dic-26;7,50;11.63;41,34;0,96;;29
16/06/26;SANTANDER;CALL;Dic-26;7,75;11.63;40,72;0,95;;2
16/06/26;SANTANDER;CALL;Dic-26;8,00;11.63;40,10;0,94;;10.026
16/06/26;SANTANDER;CALL;Dic-26;8,25;11.63;39,49;0,93;10;180
16/06/26;SANTANDER;CALL;Dic-26;8,50;11.63;38,87;0,91;;100
16/06/26;SANTANDER;CALL;Dic-26;8,75;11.63;38,26;0,90;;4
16/06/26;SANTANDER;CALL;Dic-26;9,00;11.63;37,64;0,88;;284
16/06/26;SANTANDER;CALL;Dic-26;9,25;11.63;37,02;0,86;;2
16/06/26;SANTANDER;CALL;Dic-26;9,50;11.63;36,41;0,83;10;82
16/06/26;SANTANDER;CALL;Dic-26;9,75;11.63;35,79;0,81;;7
16/06/26;SANTANDER;CALL;Dic-26;10,00;11.63;35,18;0,78;;86
16/06/26;SANTANDER;CALL;Dic-26;10,50;11.63;33,94;0,72;;97
16/06/26;SANTANDER;CALL;Dic-26;11,00;11.63;32,71;0,65;;76
16/06/26;SANTANDER;CALL;Dic-26;11,50;11.63;31,48;0,58;;110
16/06/26;SANTANDER;CALL;Dic-26;12,00;11.63;30,84;0,50;;15
16/06/26;SANTANDER;CALL;Dic-26;12,50;11.63;30,41;0,42;;80.152
16/06/26;SANTANDER;CALL;Dic-26;13,00;11.63;29,98;0,34;;2.750
16/06/26;SANTANDER;CALL;Dic-26;13,50;11.63;29,55;0,28;;16
16/06/26;SANTANDER;CALL;Dic-26;14,00;11.63;29,12;0,22;;100
16/06/26;SANTANDER;CALL;Dic-26;14,50;11.63;28,69;0,16;;100
16/06/26;SANTANDER;CALL;Mar-27;4,60;11.63;45,80;1,00;;25
16/06/26;SANTANDER;CALL;Mar-27;4,70;11.63;45,59;1,00;;25
16/06/26;SANTANDER;CALL;Mar-27;4,80;11.63;45,38;1,00;;50
16/06/26;SANTANDER;CALL;Mar-27;4,90;11.63;45,17;1,00;;50
16/06/26;SANTANDER;CALL;Mar-27;5,00;11.63;44,97;1,00;;50
16/06/26;SANTANDER;CALL;Mar-27;5,25;11.63;44,44;0,99;;25
16/06/26;SANTANDER;CALL;Mar-27;6,00;11.63;42,87;0,98;;25
16/06/26;SANTANDER;CALL;Mar-27;6,25;11.63;42,35;0,98;;25
16/06/26;SANTANDER;CALL;Mar-27;7,50;11.63;39,74;0,94;;1
16/06/26;SANTANDER;CALL;Mar-27;8,00;11.63;38,69;0,91;;2
16/06/26;SANTANDER;CALL;Mar-27;9,25;11.63;36,08;0,82;;60
16/06/26;SANTANDER;CALL;Mar-27;9,50;11.63;35,55;0,80;;36
16/06/26;SANTANDER;CALL;Mar-27;11,50;11.63;31,37;0,58;;52
16/06/26;SANTANDER;CALL;Mar-27;12,00;11.63;30,81;0,52;4;6.568
16/06/26;SANTANDER;CALL;Mar-27;12,50;11.63;30,42;0,45;;52.502
16/06/26;SANTANDER;CALL;Mar-27;13,00;11.63;30,03;0,39;;100
16/06/26;SANTANDER;CALL;Mar-27;13,50;11.63;29,65;0,34;;100
16/06/26;SANTANDER;CALL;Jun-27;6,00;11.63;42,58;0,98;;25
16/06/26;SANTANDER;CALL;Jun-27;6,25;11.63;42,11;0,97;;25
16/06/26;SANTANDER;CALL;Jun-27;6,50;11.63;41,64;0,96;;25
16/06/26;SANTANDER;CALL;Jun-27;6,75;11.63;41,17;0,95;;25
16/06/26;SANTANDER;CALL;Jun-27;7,00;11.63;40,69;0,94;;25
16/06/26;SANTANDER;CALL;Jun-27;7,25;11.63;40,22;0,93;;25
16/06/26;SANTANDER;CALL;Jun-27;7,50;11.63;39,75;0,92;;10
16/06/26;SANTANDER;CALL;Jun-27;8,25;11.63;38,33;0,88;;5
16/06/26;SANTANDER;CALL;Jun-27;9,00;11.63;36,91;0,82;;6.000
16/06/26;SANTANDER;CALL;Jun-27;9,75;11.63;35,49;0,76;;1
16/06/26;SANTANDER;CALL;Jun-27;10,00;11.63;35,02;0,74;;5.000
16/06/26;SANTANDER;CALL;Jun-27;11,00;11.63;33,13;0,64;;4
16/06/26;SANTANDER;CALL;Jun-27;12,50;11.63;31,28;0,48;;5
16/06/26;SANTANDER;CALL;Sep-27;9,00;11.63;36,97;0,81;;150
16/06/26;SANTANDER;CALL;Dic-27;2,30;11.63;48,15;1,00;;22
16/06/26;SANTANDER;CALL;Dic-27;4,20;11.63;44,99;1,00;;7.000
16/06/26;SANTANDER;CALL;Dic-27;4,90;11.63;43,83;0,99;;4
16/06/26;SANTANDER;CALL;Dic-27;5,00;11.63;43,66;0,99;;2
16/06/26;SANTANDER;CALL;Dic-27;5,25;11.63;43,25;0,98;;3
16/06/26;SANTANDER;CALL;Dic-27;5,50;11.63;42,83;0,98;;5
16/06/26;SANTANDER;CALL;Dic-27;7,00;11.63;40,34;0,92;;2.545
16/06/26;SANTANDER;CALL;Dic-27;7,50;11.63;39,51;0,89;;4
16/06/26;SANTANDER;CALL;Dic-27;8,00;11.63;38,68;0,86;;13
16/06/26;SANTANDER;CALL;Dic-27;8,50;11.63;37,85;0,83;;2
16/06/26;SANTANDER;CALL;Dic-27;9,00;11.63;37,02;0,80;;151
16/06/26;SANTANDER;CALL;Dic-27;9,25;11.63;36,60;0,78;;25
16/06/26;SANTANDER;CALL;Dic-27;10,00;11.63;35,36;0,73;;20
16/06/26;SANTANDER;CALL;Dic-27;10,50;11.63;34,52;0,68;;1
16/06/26;SANTANDER;CALL;Dic-27;11,00;11.63;33,69;0,64;;5.000
16/06/26;SANTANDER;CALL;Dic-27;11,50;11.63;32,86;0,60;;150
16/06/26;SANTANDER;CALL;Dic-27;12,00;11.63;32,39;0,56;;5
16/06/26;SANTANDER;CALL;Mar-28;8,75;11.63;37,25;0,81;;1
16/06/26;SANTANDER;CALL;Mar-28;9,00;11.63;36,86;0,79;;450
16/06/26;SANTANDER;CALL;Mar-28;9,25;11.63;36,47;0,77;;300
16/06/26;SANTANDER;CALL;Mar-28;9,50;11.63;36,07;0,76;;50
16/06/26;SANTANDER;CALL;Mar-28;9,75;11.63;35,68;0,74;;250
16/06/26;SANTANDER;CALL;Mar-28;10,00;11.63;35,28;0,72;;126
16/06/26;SANTANDER;CALL;Mar-28;13,50;11.63;31,48;0,45;;150
16/06/26;SANTANDER;CALL;Jun-28;6,00;11.63;41,28;0,95;;3
16/06/26;SANTANDER;CALL;Jun-28;7,75;11.63;38,73;0,86;;4
16/06/26;SANTANDER;CALL;Jun-28;9,50;11.63;36,17;0,75;;5
16/06/26;SANTANDER;CALL;Jun-28;10,00;11.63;35,44;0,72;;150
16/06/26;SANTANDER;CALL;Jun-28;12,50;11.63;32,50;0,53;;2
16/06/26;SANTANDER;CALL;Dic-28;8,50;11.63;37,64;0,81;;3.004
16/06/26;SANTANDER;CALL;Dic-28;9,00;11.63;36,98;0,78;;4
16/06/26;SANTANDER;CALL;Dic-28;12,00;11.63;33,30;0,58;;5.000
16/06/26;SANTANDER;PUT;Jun-26;3,10;11.63;64,59;;;1
16/06/26;SANTANDER;PUT;Jun-26;3,80;11.63;62,14;;;25.000
16/06/26;SANTANDER;PUT;Jun-26;4,10;11.63;61,10;;;3
16/06/26;SANTANDER;PUT;Jun-26;4,20;11.63;60,75;;;5
16/06/26;SANTANDER;PUT;Jun-26;4,30;11.63;60,40;;;5
16/06/26;SANTANDER;PUT;Jun-26;4,40;11.63;60,05;;;5
16/06/26;SANTANDER;PUT;Jun-26;4,50;11.63;59,70;;;3.751
16/06/26;SANTANDER;PUT;Jun-26;4,70;11.63;59,00;;;5
16/06/26;SANTANDER;PUT;Jun-26;4,80;11.63;58,65;;;6
16/06/26;SANTANDER;PUT;Jun-26;4,90;11.63;58,30;;;5
16/06/26;SANTANDER;PUT;Jun-26;5,50;11.63;56,20;;;17
16/06/26;SANTANDER;PUT;Jun-26;5,75;11.63;55,33;;;116
16/06/26;SANTANDER;PUT;Jun-26;6,00;11.63;54,45;;;2
16/06/26;SANTANDER;PUT;Jun-26;6,25;11.63;53,58;;;3.500
16/06/26;SANTANDER;PUT;Jun-26;6,50;11.63;52,71;;;3.775
16/06/26;SANTANDER;PUT;Jun-26;6,75;11.63;51,83;;;100
16/06/26;SANTANDER;PUT;Jun-26;7,00;11.63;50,96;;;359
16/06/26;SANTANDER;PUT;Jun-26;7,25;11.63;50,08;;;95
16/06/26;SANTANDER;PUT;Jun-26;7,50;11.63;49,21;;;536
16/06/26;SANTANDER;PUT;Jun-26;7,75;11.63;48,34;;;5.773
16/06/26;SANTANDER;PUT;Jun-26;8,00;11.63;47,46;;;55.523
16/06/26;SANTANDER;PUT;Jun-26;8,25;11.63;46,59;;;80
16/06/26;SANTANDER;PUT;Jun-26;8,50;11.63;45,71;;;74
16/06/26;SANTANDER;PUT;Jun-26;8,75;11.63;44,84;;;143
16/06/26;SANTANDER;PUT;Jun-26;9,00;11.63;43,97;;;8.784
16/06/26;SANTANDER;PUT;Jun-26;9,25;11.63;43,09;;;22.919
16/06/26;SANTANDER;PUT;Jun-26;9,50;11.63;42,22;;;3.499
16/06/26;SANTANDER;PUT;Jun-26;9,75;11.63;41,35;;;185
16/06/26;SANTANDER;PUT;Jun-26;10,00;11.63;40,47;;;711
16/06/26;SANTANDER;PUT;Jun-26;10,50;11.63;38,72;;;1.053
16/06/26;SANTANDER;PUT;Jun-26;11,00;11.63;36,98;-0,05;6;212
16/06/26;SANTANDER;PUT;Jun-26;11,50;11.63;35,23;-0,35;1;161
16/06/26;SANTANDER;PUT;Jun-26;12,00;11.63;34,60;-0,83;;300
16/06/26;SANTANDER;PUT;Jul-26;9,00;11.63;39,63;-0,01;;160
16/06/26;SANTANDER;PUT;Jul-26;9,25;11.63;38,78;-0,02;;53
16/06/26;SANTANDER;PUT;Jul-26;9,50;11.63;37,93;-0,03;;8
16/06/26;SANTANDER;PUT;Jul-26;9,75;11.63;37,09;-0,04;;157
16/06/26;SANTANDER;PUT;Jul-26;10,00;11.63;36,24;-0,07;;51
16/06/26;SANTANDER;PUT;Jul-26;10,50;11.63;34,55;-0,14;10;11
16/06/26;SANTANDER;PUT;Jul-26;11,00;11.63;32,86;-0,26;;8
16/06/26;SANTANDER;PUT;Jul-26;12,50;11.63;30,27;-0,78;;2
16/06/26;SANTANDER;PUT;Ago-26;9,75;11.63;36,25;-0,11;;455
16/06/26;SANTANDER;PUT;Ago-26;10,00;11.63;35,42;-0,14;;200
16/06/26;SANTANDER;PUT;Ago-26;10,50;11.63;33,78;-0,21;100;107
16/06/26;SANTANDER;PUT;Ago-26;11,00;11.63;32,13;-0,31;30;36
16/06/26;SANTANDER;PUT;Sep-26;4,00;11.63;53,23;;;2
16/06/26;SANTANDER;PUT;Sep-26;6,00;11.63;47,27;;;32.505
16/06/26;SANTANDER;PUT;Sep-26;6,75;11.63;45,03;-0,01;;103
16/06/26;SANTANDER;PUT;Sep-26;7,00;11.63;44,29;-0,01;;14.626
16/06/26;SANTANDER;PUT;Sep-26;7,25;11.63;43,54;-0,01;;30
16/06/26;SANTANDER;PUT;Sep-26;7,50;11.63;42,80;-0,02;;210
16/06/26;SANTANDER;PUT;Sep-26;7,75;11.63;42,05;-0,02;;10.010
16/06/26;SANTANDER;PUT;Sep-26;8,00;11.63;41,31;-0,03;;10.209
16/06/26;SANTANDER;PUT;Sep-26;8,25;11.63;40,56;-0,04;;91
16/06/26;SANTANDER;PUT;Sep-26;8,50;11.63;39,82;-0,05;;5.001
16/06/26;SANTANDER;PUT;Sep-26;8,75;11.63;39,07;-0,06;;55
16/06/26;SANTANDER;PUT;Sep-26;9,00;11.63;38,33;-0,08;;133
16/06/26;SANTANDER;PUT;Sep-26;9,25;11.63;37,58;-0,09;;4.041
16/06/26;SANTANDER;PUT;Sep-26;9,50;11.63;36,84;-0,11;;730
16/06/26;SANTANDER;PUT;Sep-26;9,75;11.63;36,09;-0,14;;240
16/06/26;SANTANDER;PUT;Sep-26;10,00;11.63;35,35;-0,17;;29
16/06/26;SANTANDER;PUT;Sep-26;10,50;11.63;33,86;-0,24;20;27
16/06/26;SANTANDER;PUT;Sep-26;11,00;11.63;32,37;-0,33;;20
16/06/26;SANTANDER;PUT;Sep-26;12,00;11.63;30,24;-0,54;;150
16/06/26;SANTANDER;PUT;Sep-26;12,50;11.63;29,91;-0,65;;201
16/06/26;SANTANDER;PUT;Dic-26;2,50;11.63;53,18;;;40
16/06/26;SANTANDER;PUT;Dic-26;2,80;11.63;52,44;;;60.000
16/06/26;SANTANDER;PUT;Dic-26;3,20;11.63;51,45;;;10
16/06/26;SANTANDER;PUT;Dic-26;3,40;11.63;50,96;;;2
16/06/26;SANTANDER;PUT;Dic-26;3,50;11.63;50,71;;;5
16/06/26;SANTANDER;PUT;Dic-26;3,60;11.63;50,47;;;50.002
16/06/26;SANTANDER;PUT;Dic-26;4,00;11.63;49,48;;;25.007
16/06/26;SANTANDER;PUT;Dic-26;4,20;11.63;48,99;;;25
16/06/26;SANTANDER;PUT;Dic-26;4,30;11.63;48,74;;;15.000
16/06/26;SANTANDER;PUT;Dic-26;4,40;11.63;48,49;;;10.000
16/06/26;SANTANDER;PUT;Dic-26;4,60;11.63;48,00;;;80
16/06/26;SANTANDER;PUT;Dic-26;4,70;11.63;47,76;;;5
16/06/26;SANTANDER;PUT;Dic-26;4,80;11.63;47,51;;;15.000
16/06/26;SANTANDER;PUT;Dic-26;4,90;11.63;47,26;;;150
16/06/26;SANTANDER;PUT;Dic-26;5,00;11.63;47,02;;;20.400
16/06/26;SANTANDER;PUT;Dic-26;5,25;11.63;46,40;;;600
16/06/26;SANTANDER;PUT;Dic-26;6,00;11.63;44,55;-0,01;;5.019
16/06/26;SANTANDER;PUT;Dic-26;6,25;11.63;43,94;-0,02;;5
16/06/26;SANTANDER;PUT;Dic-26;6,50;11.63;43,32;-0,02;;155
16/06/26;SANTANDER;PUT;Dic-26;6,75;11.63;42,70;-0,03;;156
16/06/26;SANTANDER;PUT;Dic-26;7,00;11.63;42,09;-0,03;;10.173
16/06/26;SANTANDER;PUT;Dic-26;7,25;11.63;41,47;-0,04;;50
16/06/26;SANTANDER;PUT;Dic-26;7,50;11.63;40,86;-0,05;;18
16/06/26;SANTANDER;PUT;Dic-26;7,75;11.63;40,24;-0,06;;51
16/06/26;SANTANDER;PUT;Dic-26;8,00;11.63;39,62;-0,07;;34.884
16/06/26;SANTANDER;PUT;Dic-26;8,25;11.63;39,01;-0,09;;610
16/06/26;SANTANDER;PUT;Dic-26;8,50;11.63;38,39;-0,10;;15.882
16/06/26;SANTANDER;PUT;Dic-26;8,75;11.63;37,78;-0,12;;856
16/06/26;SANTANDER;PUT;Dic-26;9,00;11.63;37,16;-0,14;;5.092
16/06/26;SANTANDER;PUT;Dic-26;9,25;11.63;36,54;-0,16;;1.005
16/06/26;SANTANDER;PUT;Dic-26;9,50;11.63;35,93;-0,18;1;34
16/06/26;SANTANDER;PUT;Dic-26;9,75;11.63;35,31;-0,21;;10
16/06/26;SANTANDER;PUT;Dic-26;10,00;11.63;34,70;-0,23;;90.005
16/06/26;SANTANDER;PUT;Dic-26;10,50;11.63;33,46;-0,29;;4.554
16/06/26;SANTANDER;PUT;Dic-26;11,00;11.63;32,23;-0,36;12;30
16/06/26;SANTANDER;PUT;Dic-26;11,50;11.63;31,00;-0,44;;11
16/06/26;SANTANDER;PUT;Dic-26;14,00;11.63;28,64;-0,80;;3
16/06/26;SANTANDER;PUT;Mar-27;5,25;11.63;44,21;-0,01;;470
16/06/26;SANTANDER;PUT;Mar-27;5,50;11.63;43,69;-0,01;;150
16/06/26;SANTANDER;PUT;Mar-27;6,00;11.63;42,64;-0,02;;150
16/06/26;SANTANDER;PUT;Mar-27;6,75;11.63;41,08;-0,04;;371
16/06/26;SANTANDER;PUT;Mar-27;7,00;11.63;40,55;-0,05;;1
16/06/26;SANTANDER;PUT;Mar-27;7,25;11.63;40,03;-0,06;;16.000
16/06/26;SANTANDER;PUT;Mar-27;8,00;11.63;38,46;-0,10;;100
16/06/26;SANTANDER;PUT;Mar-27;8,25;11.63;37,94;-0,11;;5.400
16/06/26;SANTANDER;PUT;Mar-27;8,50;11.63;37,41;-0,13;;100
16/06/26;SANTANDER;PUT;Mar-27;8,75;11.63;36,89;-0,14;;5
16/06/26;SANTANDER;PUT;Mar-27;9,00;11.63;36,37;-0,16;;40
16/06/26;SANTANDER;PUT;Mar-27;9,50;11.63;35,32;-0,21;;52.500
16/06/26;SANTANDER;PUT;Mar-27;9,75;11.63;34,80;-0,23;;6.500
16/06/26;SANTANDER;PUT;Mar-27;10,00;11.63;34,28;-0,25;;27
16/06/26;SANTANDER;PUT;Mar-27;11,00;11.63;32,19;-0,37;;4
16/06/26;SANTANDER;PUT;Mar-27;11,50;11.63;31,14;-0,43;;3
16/06/26;SANTANDER;PUT;Jun-27;3,00;11.63;47,31;;;15.000
16/06/26;SANTANDER;PUT;Jun-27;4,00;11.63;45,42;;;1
16/06/26;SANTANDER;PUT;Jun-27;5,50;11.63;42,58;-0,02;;42
16/06/26;SANTANDER;PUT;Jun-27;6,00;11.63;41,63;-0,04;;20.100
16/06/26;SANTANDER;PUT;Jun-27;7,00;11.63;39,74;-0,07;;5.150
16/06/26;SANTANDER;PUT;Jun-27;7,25;11.63;39,27;-0,08;;150
16/06/26;SANTANDER;PUT;Jun-27;7,50;11.63;38,80;-0,09;;810
16/06/26;SANTANDER;PUT;Jun-27;7,75;11.63;38,32;-0,11;;150
16/06/26;SANTANDER;PUT;Jun-27;8,00;11.63;37,85;-0,12;;8.000
16/06/26;SANTANDER;PUT;Jun-27;8,75;11.63;36,43;-0,17;;10
16/06/26;SANTANDER;PUT;Jun-27;9,00;11.63;35,96;-0,19;;16.003
16/06/26;SANTANDER;PUT;Jun-27;10,00;11.63;34,07;-0,27;;10.000
16/06/26;SANTANDER;PUT;Jun-27;10,50;11.63;33,12;-0,32;;5.001
16/06/26;SANTANDER;PUT;Sep-27;8,00;11.63;37,16;-0,13;;310
16/06/26;SANTANDER;PUT;Sep-27;9,50;11.63;34,54;-0,23;;263
16/06/26;SANTANDER;PUT;Sep-27;9,75;11.63;34,10;-0,26;;25
16/06/26;SANTANDER;PUT;Sep-27;10,00;11.63;33,67;-0,28;;5
16/06/26;SANTANDER;PUT;Dic-27;3,30;11.63;44,28;;;10
16/06/26;SANTANDER;PUT;Dic-27;3,50;11.63;43,95;-0,01;;10.040
16/06/26;SANTANDER;PUT;Dic-27;3,90;11.63;43,28;-0,01;;10
16/06/26;SANTANDER;PUT;Dic-27;4,00;11.63;43,12;-0,01;;42
16/06/26;SANTANDER;PUT;Dic-27;4,20;11.63;42,78;-0,01;;7.000
16/06/26;SANTANDER;PUT;Dic-27;4,40;11.63;42,45;-0,02;;51.025
16/06/26;SANTANDER;PUT;Dic-27;4,70;11.63;41,95;-0,02;;10
16/06/26;SANTANDER;PUT;Dic-27;5,25;11.63;41,04;-0,03;;11.500
16/06/26;SANTANDER;PUT;Dic-27;5,50;11.63;40,62;-0,04;;1
16/06/26;SANTANDER;PUT;Dic-27;5,75;11.63;40,21;-0,05;;50.000
16/06/26;SANTANDER;PUT;Dic-27;6,00;11.63;39,79;-0,06;;150
16/06/26;SANTANDER;PUT;Dic-27;6,25;11.63;39,38;-0,06;;150
16/06/26;SANTANDER;PUT;Dic-27;6,50;11.63;38,96;-0,07;;151
16/06/26;SANTANDER;PUT;Dic-27;6,75;11.63;38,55;-0,08;;150
16/06/26;SANTANDER;PUT;Dic-27;7,00;11.63;38,13;-0,10;;10.500
16/06/26;SANTANDER;PUT;Dic-27;7,25;11.63;37,72;-0,11;;325
16/06/26;SANTANDER;PUT;Dic-27;7,50;11.63;37,30;-0,12;;300
16/06/26;SANTANDER;PUT;Dic-27;7,75;11.63;36,88;-0,13;;5.000
16/06/26;SANTANDER;PUT;Dic-27;8,00;11.63;36,47;-0,15;;75
16/06/26;SANTANDER;PUT;Dic-27;8,50;11.63;35,64;-0,18;;10.000
16/06/26;SANTANDER;PUT;Dic-27;8,75;11.63;35,22;-0,19;;23
16/06/26;SANTANDER;PUT;Dic-27;9,00;11.63;34,81;-0,21;;4.000
16/06/26;SANTANDER;PUT;Dic-27;9,50;11.63;33,98;-0,25;5;
16/06/26;SANTANDER;PUT;Dic-27;9,75;11.63;33,56;-0,27;;25.000
16/06/26;SANTANDER;PUT;Dic-27;10,00;11.63;33,15;-0,29;;21
16/06/26;SANTANDER;PUT;Dic-27;10,50;11.63;32,31;-0,33;;4.745
16/06/26;SANTANDER;PUT;Dic-27;11,00;11.63;31,48;-0,37;;5.002
16/06/26;SANTANDER;PUT;Dic-27;11,50;11.63;30,65;-0,42;;25
16/06/26;SANTANDER;PUT;Dic-27;12,00;11.63;30,18;-0,47;;1
16/06/26;SANTANDER;PUT;Mar-28;9,00;11.63;34,10;-0,22;;150
16/06/26;SANTANDER;PUT;Mar-28;9,25;11.63;33,71;-0,23;;150
16/06/26;SANTANDER;PUT;Mar-28;9,75;11.63;32,92;-0,27;;5
16/06/26;SANTANDER;PUT;Mar-28;10,00;11.63;32,52;-0,29;;150
16/06/26;SANTANDER;PUT;Mar-28;10,50;11.63;31,74;-0,33;;389
16/06/26;SANTANDER;PUT;Mar-28;11,00;11.63;30,95;-0,37;;300
16/06/26;SANTANDER;PUT;Mar-28;12,00;11.63;29,71;-0,46;;150
16/06/26;SANTANDER;PUT;Jun-28;5,00;11.63;39,54;-0,04;;10.000
16/06/26;SANTANDER;PUT;Jun-28;11,00;11.63;30,78;-0,37;;381
16/06/26;SANTANDER;PUT;Jun-28;11,50;11.63;30,05;-0,41;;300
16/06/26;SANTANDER;PUT;Jun-28;12,00;11.63;29,62;-0,46;;300
16/06/26;SANTANDER;PUT;Dic-28;4,20;11.63;39,30;-0,03;;10.000
16/06/26;SANTANDER;PUT;Dic-28;6,00;11.63;36,93;-0,08;;12.500
16/06/26;SANTANDER;PUT;Dic-28;8,00;11.63;34,29;-0,18;;15.500
16/06/26;SANTANDER;PUT;Dic-28;8,50;11.63;33,63;-0,20;;3.000
16/06/26;SANTANDER;PUT;Dic-28;9,00;11.63;32,97;-0,24;;5.000
16/06/26;SANTANDER;PUT;Dic-28;10,00;11.63;31,65;-0,30;3.000;12.000
16/06/26;SANTANDER;PUT;Dic-29;3,90;11.63;38,01;-0,03;;3.250
16/06/26;SANTANDER;PUT;Dic-29;5,50;11.63;36,18;-0,08;;25.000
16/06/26;SANTANDER;PUT;Dic-29;8,00;11.63;33,31;-0,19;;11.000
16/06/26;SANTANDER;PUT;Dic-29;10,50;11.63;30,45;-0,34;;200
16/06/26;SANTANDER;PUT;Dic-30;6,00;11.63;34,92;-0,11;;10.000
16/06/26;SANTANDER;CALL;Jun-26;4,30;11.63;57,88;1,00;;2
16/06/26;SANTANDER;CALL;Jun-26;9,00;11.63;41,45;1,00;;10
16/06/26;SANTANDER;CALL;Jun-26;9,00;11.63;41,45;1,00;;15
16/06/26;SANTANDER;CALL;Jun-26;9,50;11.63;39,70;1,00;;20
16/06/26;SANTANDER;CALL;Jun-26;9,75;11.63;38,83;1,00;;50
16/06/26;SANTANDER;CALL;Jun-26;10,00;11.63;37,95;1,00;10;30
16/06/26;SANTANDER;CALL;Jun-26;10,50;11.63;36,20;1,00;2;1.022
16/06/26;SANTANDER;CALL;Jun-26;10,50;11.63;36,20;1,00;;60
16/06/26;SANTANDER;CALL;Jun-26;11,00;11.63;34,46;0,96;10;100
16/06/26;SANTANDER;CALL;Jun-26;11,00;11.63;34,46;0,96;;65
16/06/26;SANTANDER;CALL;Jun-26;11,50;11.63;32,71;0,66;;30
16/06/26;SANTANDER;CALL;Jun-26;12,00;11.63;32,08;0,15;;90
16/06/26;SANTANDER;CALL;Jul-26;9,50;11.63;35,88;0,98;;20
16/06/26;SANTANDER;CALL;Jul-26;10,00;11.63;34,19;0,94;;40
16/06/26;SANTANDER;CALL;Jul-26;10,50;11.63;32,50;0,87;10;390
16/06/26;SANTANDER;CALL;Jul-26;11,00;11.63;30,81;0,75;;120
16/06/26;SANTANDER;CALL;Jul-26;11,00;11.63;30,81;0,75;;2.349
16/06/26;SANTANDER;CALL;Jul-26;11,50;11.63;29,12;0,58;;4.698
16/06/26;SANTANDER;CALL;Jul-26;11,50;11.63;29,12;0,58;10;50
16/06/26;SANTANDER;CALL;Jul-26;12,50;11.63;28,22;0,21;;40
16/06/26;SANTANDER;CALL;Ago-26;10,50;11.63;33,04;0,79;;10
16/06/26;SANTANDER;CALL;Ago-26;11,00;11.63;31,39;0,69;;10
16/06/26;SANTANDER;CALL;Ago-26;12,00;11.63;29,11;0,44;10;10
16/06/26;SANTANDER;CALL;Sep-26;9,00;11.63;37,73;0,92;;10
16/06/26;SANTANDER;CALL;Sep-26;10,00;11.63;34,75;0,83;35;35
16/06/26;SANTANDER;CALL;Sep-26;10,50;11.63;33,26;0,76;;40
16/06/26;SANTANDER;CALL;Sep-26;10,50;11.63;33,26;0,76;;10
16/06/26;SANTANDER;CALL;Sep-26;11,00;11.63;31,77;0,67;;20
16/06/26;SANTANDER;CALL;Sep-26;11,50;11.63;30,28;0,57;;10
16/06/26;SANTANDER;CALL;Sep-26;11,50;11.63;30,28;0,57;;40
16/06/26;SANTANDER;CALL;Sep-26;12,00;11.63;29,64;0,46;1.000;4.000
16/06/26;SANTANDER;CALL;Dic-26;6,50;11.63;43,80;0,97;;31
16/06/26;SANTANDER;CALL;Dic-26;8,00;11.63;40,10;0,91;;2
16/06/26;SANTANDER;CALL;Dic-26;8,50;11.63;38,87;0,89;;2
16/06/26;SANTANDER;CALL;Dic-26;8,75;11.63;38,26;0,87;;25
16/06/26;SANTANDER;CALL;Dic-26;9,00;11.63;37,64;0,85;;10
16/06/26;SANTANDER;CALL;Dic-26;10,00;11.63;35,18;0,76;;10
16/06/26;SANTANDER;CALL;Dic-26;10,50;11.63;33,94;0,70;;10
16/06/26;SANTANDER;CALL;Dic-26;11,00;11.63;32,71;0,63;;10
16/06/26;SANTANDER;CALL;Dic-26;12,00;11.63;30,84;0,48;;20
16/06/26;SANTANDER;CALL;Dic-26;12,50;11.63;30,41;0,41;;2
16/06/26;SANTANDER;CALL;Mar-27;4,00;11.63;47,06;0,98;;20
16/06/26;SANTANDER;CALL;Mar-27;5,00;11.63;44,97;0,97;;20
16/06/26;SANTANDER;CALL;Sep-27;11,00;11.63;33,48;0,62;;1
16/06/26;SANTANDER;CALL;Dic-27;10,00;11.63;35,36;0,69;;1
16/06/26;SANTANDER;PUT;Jun-26;6,00;11.63;54,45;;;1.052
16/06/26;SANTANDER;PUT;Jun-26;7,75;11.63;48,34;;;500
16/06/26;SANTANDER;PUT;Jun-26;8,50;11.63;45,71;;;1.000
16/06/26;SANTANDER;PUT;Jun-26;9,00;11.63;43,97;;;130
16/06/26;SANTANDER;PUT;Jun-26;9,25;11.63;43,09;;;10
16/06/26;SANTANDER;PUT;Jun-26;9,50;11.63;42,22;;;10
16/06/26;SANTANDER;PUT;Jun-26;9,50;11.63;42,22;;;46
16/06/26;SANTANDER;PUT;Jun-26;9,75;11.63;41,35;;;1
16/06/26;SANTANDER;PUT;Jun-26;9,75;11.63;41,35;;;10
16/06/26;SANTANDER;PUT;Jun-26;10,00;11.63;40,47;;;40.000
16/06/26;SANTANDER;PUT;Jun-26;10,00;11.63;40,47;;;96
16/06/26;SANTANDER;PUT;Jun-26;10,50;11.63;38,72;;;80
16/06/26;SANTANDER;PUT;Jun-26;11,00;11.63;36,98;-0,05;;111
16/06/26;SANTANDER;PUT;Jun-26;12,50;11.63;34,39;-0,99;;10
