fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/05/26;REPSOL;CALL;Sep-26;17,00;22.04;37,94;0,96;;311
29/05/26;REPSOL;CALL;Sep-26;17,50;22.04;37,36;0,93;;10
29/05/26;REPSOL;CALL;Sep-26;18,00;22.04;36,77;0,91;;303
29/05/26;REPSOL;CALL;Sep-26;18,50;22.04;36,19;0,87;;405
29/05/26;REPSOL;CALL;Sep-26;19,00;22.04;35,61;0,83;;21
29/05/26;REPSOL;CALL;Sep-26;19,50;22.04;35,03;0,79;;2
29/05/26;REPSOL;CALL;Sep-26;20,00;22.04;34,45;0,74;5;52
29/05/26;REPSOL;CALL;Sep-26;21,00;22.04;33,28;0,63;;4
29/05/26;REPSOL;CALL;Sep-26;22,00;22.04;32,12;0,51;;11.898
29/05/26;REPSOL;CALL;Sep-26;23,00;22.04;31,84;0,41;;189
29/05/26;REPSOL;CALL;Sep-26;24,00;22.04;31,60;0,31;50;78
29/05/26;REPSOL;CALL;Sep-26;25,00;22.04;31,35;0,23;;179
29/05/26;REPSOL;CALL;Sep-26;26,00;22.04;31,11;0,16;;47
29/05/26;REPSOL;CALL;Sep-26;27,00;22.04;30,87;0,11;;62
29/05/26;REPSOL;CALL;Sep-26;28,00;22.04;30,63;0,08;;68
29/05/26;REPSOL;CALL;Sep-26;30,00;22.04;30,14;0,03;;1
29/05/26;REPSOL;CALL;Sep-26;31,00;22.04;29,90;0,02;;1
29/05/26;REPSOL;CALL;Dic-26;10,00;22.04;39,93;1,00;;14
29/05/26;REPSOL;CALL;Dic-26;12,00;22.04;38,48;1,00;;152
29/05/26;REPSOL;CALL;Dic-26;13,00;22.04;37,75;1,00;;60
29/05/26;REPSOL;CALL;Dic-26;13,50;22.04;37,39;1,00;;100
29/05/26;REPSOL;CALL;Dic-26;14,00;22.04;37,03;1,00;;19.223
29/05/26;REPSOL;CALL;Dic-26;14,50;22.04;36,66;0,99;;1
29/05/26;REPSOL;CALL;Dic-26;15,00;22.04;36,30;0,98;;10
29/05/26;REPSOL;CALL;Dic-26;15,50;22.04;35,94;0,97;;3.160
29/05/26;REPSOL;CALL;Dic-26;16,00;22.04;35,57;0,95;;2.077
29/05/26;REPSOL;CALL;Dic-26;16,50;22.04;35,21;0,93;;1
29/05/26;REPSOL;CALL;Dic-26;17,00;22.04;34,85;0,90;;76
29/05/26;REPSOL;CALL;Dic-26;17,50;22.04;34,49;0,87;;50
29/05/26;REPSOL;CALL;Dic-26;18,00;22.04;34,12;0,83;;127
29/05/26;REPSOL;CALL;Dic-26;18,50;22.04;33,76;0,80;;368
29/05/26;REPSOL;CALL;Dic-26;19,00;22.04;33,40;0,76;;7
29/05/26;REPSOL;CALL;Dic-26;19,50;22.04;33,03;0,72;;101
29/05/26;REPSOL;CALL;Dic-26;20,00;22.04;32,67;0,69;;59
29/05/26;REPSOL;CALL;Dic-26;21,00;22.04;31,94;0,61;;8
29/05/26;REPSOL;CALL;Dic-26;22,00;22.04;31,22;0,53;;4.060
29/05/26;REPSOL;CALL;Dic-26;23,00;22.04;31,07;0,45;1;3
29/05/26;REPSOL;CALL;Dic-26;24,00;22.04;30,95;0,38;87;11.476
29/05/26;REPSOL;CALL;Dic-26;25,00;22.04;30,83;0,31;20;43
29/05/26;REPSOL;CALL;Dic-26;26,00;22.04;30,71;0,25;60;1.006
29/05/26;REPSOL;CALL;Dic-26;28,00;22.04;30,47;0,16;;3
29/05/26;REPSOL;CALL;Dic-26;29,00;22.04;30,35;0,13;;1
29/05/26;REPSOL;CALL;Dic-26;30,00;22.04;30,23;0,10;;11
29/05/26;REPSOL;CALL;Dic-26;31,00;22.04;30,11;0,07;;1
29/05/26;REPSOL;CALL;Mar-27;10,00;22.04;40,77;1,00;;5
29/05/26;REPSOL;CALL;Mar-27;13,00;22.04;38,41;1,00;;22
29/05/26;REPSOL;CALL;Mar-27;13,50;22.04;38,02;1,00;;25
29/05/26;REPSOL;CALL;Mar-27;14,00;22.04;37,62;0,99;;350
29/05/26;REPSOL;CALL;Mar-27;14,50;22.04;37,23;0,98;;5
29/05/26;REPSOL;CALL;Mar-27;15,00;22.04;36,84;0,96;;8
29/05/26;REPSOL;CALL;Mar-27;15,50;22.04;36,44;0,94;;9
29/05/26;REPSOL;CALL;Mar-27;16,00;22.04;36,05;0,92;9;9
29/05/26;REPSOL;CALL;Mar-27;16,50;22.04;35,66;0,89;;25
29/05/26;REPSOL;CALL;Mar-27;17,00;22.04;35,26;0,86;;12
29/05/26;REPSOL;CALL;Mar-27;17,50;22.04;34,87;0,83;;4
29/05/26;REPSOL;CALL;Mar-27;18,00;22.04;34,48;0,80;;65
29/05/26;REPSOL;CALL;Mar-27;18,50;22.04;34,08;0,77;;16
29/05/26;REPSOL;CALL;Mar-27;19,00;22.04;33,69;0,74;;10
29/05/26;REPSOL;CALL;Mar-27;19,50;22.04;33,30;0,71;;10
29/05/26;REPSOL;CALL;Mar-27;22,00;22.04;31,33;0,54;;22
29/05/26;REPSOL;CALL;Mar-27;23,00;22.04;31,10;0,47;;3.020
29/05/26;REPSOL;CALL;Mar-27;24,00;22.04;30,88;0,40;;11
29/05/26;REPSOL;CALL;Mar-27;25,00;22.04;30,67;0,35;;1
29/05/26;REPSOL;CALL;Mar-27;27,00;22.04;30,25;0,24;;20
29/05/26;REPSOL;CALL;Mar-27;28,00;22.04;30,04;0,20;;1
29/05/26;REPSOL;CALL;Mar-27;29,00;22.04;29,83;0,16;;2.000
29/05/26;REPSOL;CALL;Mar-27;32,00;22.04;29,19;0,08;;180
29/05/26;REPSOL;CALL;Jun-27;11,00;22.04;39,88;1,00;;1
29/05/26;REPSOL;CALL;Jun-27;11,50;22.04;39,47;1,00;;5
29/05/26;REPSOL;CALL;Jun-27;12,50;22.04;38,65;1,00;;50
29/05/26;REPSOL;CALL;Jun-27;13,00;22.04;38,24;0,99;;72
29/05/26;REPSOL;CALL;Jun-27;13,50;22.04;37,83;0,99;;27
29/05/26;REPSOL;CALL;Jun-27;14,00;22.04;37,43;0,98;;25
29/05/26;REPSOL;CALL;Jun-27;14,50;22.04;37,02;0,96;;5.050
29/05/26;REPSOL;CALL;Jun-27;15,00;22.04;36,61;0,94;;110
29/05/26;REPSOL;CALL;Jun-27;15,50;22.04;36,20;0,91;;50
29/05/26;REPSOL;CALL;Jun-27;16,00;22.04;35,79;0,88;;2
29/05/26;REPSOL;CALL;Jun-27;16,50;22.04;35,38;0,85;;30
29/05/26;REPSOL;CALL;Jun-27;17,00;22.04;34,98;0,83;;1.021
29/05/26;REPSOL;CALL;Jun-27;17,50;22.04;34,57;0,80;;26
29/05/26;REPSOL;CALL;Jun-27;19,00;22.04;33,34;0,72;;1
29/05/26;REPSOL;CALL;Jun-27;19,50;22.04;32,93;0,69;;1
29/05/26;REPSOL;CALL;Sep-27;12,50;22.04;39,21;1,00;;50
29/05/26;REPSOL;CALL;Sep-27;13,00;22.04;38,78;0,99;;50
29/05/26;REPSOL;CALL;Sep-27;15,50;22.04;36,63;0,89;;1
29/05/26;REPSOL;CALL;Sep-27;18,00;22.04;34,47;0,76;;3.000
29/05/26;REPSOL;CALL;Sep-27;18,50;22.04;34,04;0,74;;3.000
29/05/26;REPSOL;CALL;Sep-27;20,00;22.04;32,75;0,66;;2.000
29/05/26;REPSOL;CALL;Sep-27;21,00;22.04;31,89;0,60;;6
29/05/26;REPSOL;CALL;Sep-27;22,00;22.04;31,02;0,54;;5
29/05/26;REPSOL;CALL;Sep-27;24,00;22.04;30,57;0,44;;2
29/05/26;REPSOL;CALL;Dic-27;11,00;22.04;40,26;1,00;;2
29/05/26;REPSOL;CALL;Dic-27;12,00;22.04;39,40;1,00;;2
29/05/26;REPSOL;CALL;Dic-27;12,50;22.04;38,96;0,99;;50
29/05/26;REPSOL;CALL;Dic-27;13,00;22.04;38,53;0,98;;30
29/05/26;REPSOL;CALL;Dic-27;13,50;22.04;38,10;0,97;;5
29/05/26;REPSOL;CALL;Dic-27;14,00;22.04;37,67;0,95;;5.150
29/05/26;REPSOL;CALL;Dic-27;14,50;22.04;37,24;0,92;;2.100
29/05/26;REPSOL;CALL;Dic-27;15,00;22.04;36,81;0,90;;149
29/05/26;REPSOL;CALL;Dic-27;15,50;22.04;36,38;0,87;;2
29/05/26;REPSOL;CALL;Dic-27;16,00;22.04;35,95;0,85;;3
29/05/26;REPSOL;CALL;Dic-27;16,50;22.04;35,52;0,82;;1.528
29/05/26;REPSOL;CALL;Dic-27;17,00;22.04;35,08;0,80;;24
29/05/26;REPSOL;CALL;Dic-27;17,50;22.04;34,65;0,77;;2
29/05/26;REPSOL;CALL;Dic-27;19,50;22.04;32,93;0,68;;5
29/05/26;REPSOL;CALL;Dic-27;20,00;22.04;32,50;0,65;;10.000
29/05/26;REPSOL;CALL;Dic-27;24,00;22.04;30,41;0,45;;5.000
29/05/26;REPSOL;CALL;Dic-27;25,00;22.04;30,25;0,40;;1
29/05/26;REPSOL;CALL;Mar-28;16,50;22.04;34,98;0,82;;1
29/05/26;REPSOL;CALL;Mar-28;18,00;22.04;33,76;0,75;;1
29/05/26;REPSOL;CALL;Mar-28;19,00;22.04;32,94;0,70;;5
29/05/26;REPSOL;CALL;Mar-28;24,00;22.04;30,22;0,46;;6
29/05/26;REPSOL;CALL;Mar-28;25,00;22.04;30,10;0,41;;1.000
29/05/26;REPSOL;CALL;Mar-28;27,00;22.04;29,86;0,34;;5
29/05/26;REPSOL;CALL;Mar-28;32,00;22.04;29,25;0,19;;2.000
29/05/26;REPSOL;CALL;Jun-28;19,00;22.04;33,25;0,69;;6
29/05/26;REPSOL;CALL;Jun-28;20,00;22.04;32,49;0,65;;10
29/05/26;REPSOL;CALL;Jun-28;22,00;22.04;30,98;0,55;;4
29/05/26;REPSOL;CALL;Dic-28;16,00;22.04;35,32;0,82;;2.000
29/05/26;REPSOL;CALL;Dic-28;17,00;22.04;34,68;0,78;;15.000
29/05/26;REPSOL;CALL;Dic-28;24,00;22.04;31,39;0,49;;1.500
29/05/26;REPSOL;CALL;Dic-29;10,00;22.04;36,97;1,00;;200
29/05/26;REPSOL;CALL;Dic-29;11,50;22.04;36,29;1,00;;1
29/05/26;REPSOL;CALL;Dic-29;12,00;22.04;36,07;1,00;;1
29/05/26;REPSOL;CALL;Dic-29;12,50;22.04;35,84;1,00;;803
29/05/26;REPSOL;CALL;Dic-29;17,00;22.04;33,80;0,77;;25
29/05/26;REPSOL;CALL;Dic-30;22,00;22.04;31,57;0,58;;1.500
29/05/26;REPSOL;CALL;Dic-30;26,00;22.04;31,50;0,47;;3.000
29/05/26;REPSOL;PUT;Jun-26;8,25;22.04;55,26;;;25
29/05/26;REPSOL;PUT;Jun-26;9,25;22.04;53,56;;;20
29/05/26;REPSOL;PUT;Jun-26;9,75;22.04;52,72;;;2
29/05/26;REPSOL;PUT;Jun-26;10,00;22.04;52,29;;;5.610
29/05/26;REPSOL;PUT;Jun-26;10,50;22.04;51,45;;;3.072
29/05/26;REPSOL;PUT;Jun-26;11,00;22.04;50,60;;;8.958
29/05/26;REPSOL;PUT;Jun-26;11,50;22.04;49,75;;;16
29/05/26;REPSOL;PUT;Jun-26;12,00;22.04;48,91;;;15.286
29/05/26;REPSOL;PUT;Jun-26;12,50;22.04;48,06;;;399
29/05/26;REPSOL;PUT;Jun-26;13,00;22.04;47,21;;;322
29/05/26;REPSOL;PUT;Jun-26;13,50;22.04;46,37;;;2
29/05/26;REPSOL;PUT;Jun-26;14,00;22.04;45,52;;;128
29/05/26;REPSOL;PUT;Jun-26;14,50;22.04;44,67;;;163
29/05/26;REPSOL;PUT;Jun-26;15,00;22.04;43,82;;;286
29/05/26;REPSOL;PUT;Jun-26;15,50;22.04;42,98;;;129
29/05/26;REPSOL;PUT;Jun-26;16,00;22.04;42,13;;;141
29/05/26;REPSOL;PUT;Jun-26;16,50;22.04;41,28;;;309
29/05/26;REPSOL;PUT;Jun-26;17,00;22.04;40,44;;;309
29/05/26;REPSOL;PUT;Jun-26;17,50;22.04;39,59;-0,01;;110
29/05/26;REPSOL;PUT;Jun-26;18,00;22.04;38,74;-0,01;;116
29/05/26;REPSOL;PUT;Jun-26;18,50;22.04;37,90;-0,02;;101
29/05/26;REPSOL;PUT;Jun-26;19,00;22.04;37,05;-0,04;;196
29/05/26;REPSOL;PUT;Jun-26;19,50;22.04;36,20;-0,07;;605
29/05/26;REPSOL;PUT;Jun-26;20,00;22.04;35,36;-0,11;;8.160
29/05/26;REPSOL;PUT;Jun-26;21,00;22.04;33,66;-0,26;1;240
29/05/26;REPSOL;PUT;Jun-26;22,00;22.04;31,97;-0,47;;357
29/05/26;REPSOL;PUT;Jun-26;23,00;22.04;31,32;-0,70;;2.308
29/05/26;REPSOL;PUT;Jun-26;24,00;22.04;30,71;-0,87;;15
29/05/26;REPSOL;PUT;Jun-26;25,00;22.04;30,11;-0,96;;11
29/05/26;REPSOL;PUT;Jul-26;16,50;22.04;37,27;-0,02;;2
29/05/26;REPSOL;PUT;Jul-26;18,00;22.04;35,07;-0,07;;10
29/05/26;REPSOL;PUT;Jul-26;18,50;22.04;34,33;-0,10;;10
29/05/26;REPSOL;PUT;Jul-26;19,00;22.04;33,60;-0,14;;5
29/05/26;REPSOL;PUT;Jul-26;19,50;22.04;32,87;-0,19;;152
29/05/26;REPSOL;PUT;Jul-26;20,00;22.04;32,13;-0,25;;2
29/05/26;REPSOL;PUT;Jul-26;21,00;22.04;30,67;-0,39;;106
29/05/26;REPSOL;PUT;Jul-26;22,00;22.04;29,20;-0,56;;5
29/05/26;REPSOL;PUT;Ago-26;20,00;22.04;31,57;-0,28;;1
29/05/26;REPSOL;PUT;Ago-26;22,00;22.04;28,76;-0,53;;1
29/05/26;REPSOL;PUT;Ago-26;23,00;22.04;28,29;-0,66;3;
29/05/26;REPSOL;PUT;Sep-26;6,75;22.04;46,99;;;2
29/05/26;REPSOL;PUT;Sep-26;10,50;22.04;42,62;;;9
29/05/26;REPSOL;PUT;Sep-26;11,00;22.04;42,04;;;30
29/05/26;REPSOL;PUT;Sep-26;11,50;22.04;41,45;;;51
29/05/26;REPSOL;PUT;Sep-26;12,00;22.04;40,87;;;295
29/05/26;REPSOL;PUT;Sep-26;12,50;22.04;40,29;-0,01;;80
29/05/26;REPSOL;PUT;Sep-26;13,00;22.04;39,71;-0,01;;119
29/05/26;REPSOL;PUT;Sep-26;13,50;22.04;39,13;-0,01;;12
29/05/26;REPSOL;PUT;Sep-26;14,00;22.04;38,54;-0,02;;143
29/05/26;REPSOL;PUT;Sep-26;14,50;22.04;37,96;-0,02;;277
29/05/26;REPSOL;PUT;Sep-26;15,00;22.04;37,38;-0,03;;35
29/05/26;REPSOL;PUT;Sep-26;15,50;22.04;36,80;-0,04;;6
29/05/26;REPSOL;PUT;Sep-26;16,00;22.04;36,21;-0,05;;10
29/05/26;REPSOL;PUT;Sep-26;16,50;22.04;35,63;-0,07;;200
29/05/26;REPSOL;PUT;Sep-26;17,00;22.04;35,05;-0,09;;654
29/05/26;REPSOL;PUT;Sep-26;17,50;22.04;34,47;-0,12;;2.204
29/05/26;REPSOL;PUT;Sep-26;18,00;22.04;33,88;-0,14;;358
29/05/26;REPSOL;PUT;Sep-26;18,50;22.04;33,30;-0,18;;212
29/05/26;REPSOL;PUT;Sep-26;19,00;22.04;32,72;-0,21;;14
29/05/26;REPSOL;PUT;Sep-26;19,50;22.04;32,14;-0,25;;100
29/05/26;REPSOL;PUT;Sep-26;20,00;22.04;31,56;-0,30;;7
29/05/26;REPSOL;PUT;Sep-26;21,00;22.04;30,39;-0,40;;16
29/05/26;REPSOL;PUT;Sep-26;22,00;22.04;29,23;-0,51;;7
29/05/26;REPSOL;PUT;Sep-26;23,00;22.04;28,95;-0,63;;10
29/05/26;REPSOL;PUT;Sep-26;24,00;22.04;28,71;-0,73;;1
29/05/26;REPSOL;PUT;Dic-26;8,00;22.04;40,44;;;9.500
29/05/26;REPSOL;PUT;Dic-26;8,75;22.04;39,90;;;1
29/05/26;REPSOL;PUT;Dic-26;9,00;22.04;39,72;;;13.015
29/05/26;REPSOL;PUT;Dic-26;9,50;22.04;39,35;;;750
29/05/26;REPSOL;PUT;Dic-26;10,00;22.04;38,99;;;34.000
29/05/26;REPSOL;PUT;Dic-26;10,50;22.04;38,63;;;1.000
29/05/26;REPSOL;PUT;Dic-26;11,00;22.04;38,26;-0,01;;15.621
29/05/26;REPSOL;PUT;Dic-26;11,50;22.04;37,90;-0,01;;3.187
29/05/26;REPSOL;PUT;Dic-26;12,00;22.04;37,54;-0,01;;15.760
29/05/26;REPSOL;PUT;Dic-26;12,50;22.04;37,18;-0,02;;156
29/05/26;REPSOL;PUT;Dic-26;13,00;22.04;36,81;-0,02;;12.000
29/05/26;REPSOL;PUT;Dic-26;13,50;22.04;36,45;-0,03;;1
29/05/26;REPSOL;PUT;Dic-26;14,00;22.04;36,09;-0,04;;11.025
29/05/26;REPSOL;PUT;Dic-26;14,50;22.04;35,72;-0,05;;224
29/05/26;REPSOL;PUT;Dic-26;15,00;22.04;35,36;-0,06;;4.184
29/05/26;REPSOL;PUT;Dic-26;15,50;22.04;35,00;-0,08;;21.501
29/05/26;REPSOL;PUT;Dic-26;16,00;22.04;34,63;-0,09;;2.160
29/05/26;REPSOL;PUT;Dic-26;16,50;22.04;34,27;-0,11;;11
29/05/26;REPSOL;PUT;Dic-26;17,00;22.04;33,91;-0,14;;117
29/05/26;REPSOL;PUT;Dic-26;17,50;22.04;33,55;-0,16;;1.160
29/05/26;REPSOL;PUT;Dic-26;18,00;22.04;33,18;-0,19;;16
29/05/26;REPSOL;PUT;Dic-26;18,50;22.04;32,82;-0,22;;1
29/05/26;REPSOL;PUT;Dic-26;19,00;22.04;32,46;-0,25;;4.000
29/05/26;REPSOL;PUT;Dic-26;19,50;22.04;32,09;-0,29;;9
29/05/26;REPSOL;PUT;Dic-26;20,00;22.04;31,73;-0,32;;2.018
29/05/26;REPSOL;PUT;Dic-26;21,00;22.04;31,00;-0,40;;150
29/05/26;REPSOL;PUT;Dic-26;22,00;22.04;30,28;-0,48;;74
29/05/26;REPSOL;PUT;Dic-26;23,00;22.04;30,13;-0,56;;11
29/05/26;REPSOL;PUT;Dic-26;24,00;22.04;30,01;-0,64;;20
29/05/26;REPSOL;PUT;Dic-26;25,00;22.04;29,89;-0,71;;5
29/05/26;REPSOL;PUT;Dic-26;27,00;22.04;29,65;-0,83;;2
29/05/26;REPSOL;PUT;Dic-26;28,00;22.04;29,53;-0,88;;20
29/05/26;REPSOL;PUT;Mar-27;7,25;22.04;40,55;;;4
29/05/26;REPSOL;PUT;Mar-27;8,00;22.04;39,96;;;1
29/05/26;REPSOL;PUT;Mar-27;10,00;22.04;38,39;-0,01;;245
29/05/26;REPSOL;PUT;Mar-27;11,50;22.04;37,21;-0,02;;216
29/05/26;REPSOL;PUT;Mar-27;12,00;22.04;36,82;-0,03;;210
29/05/26;REPSOL;PUT;Mar-27;12,50;22.04;36,42;-0,04;;401
29/05/26;REPSOL;PUT;Mar-27;13,50;22.04;35,64;-0,06;;4
29/05/26;REPSOL;PUT;Mar-27;14,00;22.04;35,24;-0,07;;55
29/05/26;REPSOL;PUT;Mar-27;14,50;22.04;34,85;-0,08;;100
29/05/26;REPSOL;PUT;Mar-27;15,00;22.04;34,46;-0,10;;120
29/05/26;REPSOL;PUT;Mar-27;15,50;22.04;34,06;-0,12;;150
29/05/26;REPSOL;PUT;Mar-27;16,00;22.04;33,67;-0,14;;330
29/05/26;REPSOL;PUT;Mar-27;16,50;22.04;33,28;-0,16;;25
29/05/26;REPSOL;PUT;Mar-27;17,00;22.04;32,88;-0,18;;75
29/05/26;REPSOL;PUT;Mar-27;18,00;22.04;32,10;-0,23;;2
29/05/26;REPSOL;PUT;Mar-27;18,50;22.04;31,70;-0,26;;1
29/05/26;REPSOL;PUT;Mar-27;19,00;22.04;31,31;-0,29;;2
29/05/26;REPSOL;PUT;Mar-27;21,00;22.04;29,74;-0,43;;210
29/05/26;REPSOL;PUT;Mar-27;22,00;22.04;28,95;-0,50;;31
29/05/26;REPSOL;PUT;Mar-27;23,00;22.04;28,72;-0,57;;10
29/05/26;REPSOL;PUT;Mar-27;24,00;22.04;28,50;-0,63;;1
29/05/26;REPSOL;PUT;Mar-27;28,00;22.04;27,66;-0,84;;4
29/05/26;REPSOL;PUT;Jun-27;8,00;22.04;39,88;;;25.000
29/05/26;REPSOL;PUT;Jun-27;9,50;22.04;38,65;-0,01;;40
29/05/26;REPSOL;PUT;Jun-27;10,00;22.04;38,24;-0,02;;10
29/05/26;REPSOL;PUT;Jun-27;10,50;22.04;37,83;-0,02;;2
29/05/26;REPSOL;PUT;Jun-27;11,50;22.04;37,02;-0,03;;80
29/05/26;REPSOL;PUT;Jun-27;12,00;22.04;36,61;-0,04;;210
29/05/26;REPSOL;PUT;Jun-27;12,50;22.04;36,20;-0,05;;200
29/05/26;REPSOL;PUT;Jun-27;13,00;22.04;35,79;-0,06;;5.010
29/05/26;REPSOL;PUT;Jun-27;13,50;22.04;35,38;-0,07;;183
29/05/26;REPSOL;PUT;Jun-27;14,00;22.04;34,98;-0,08;;38
29/05/26;REPSOL;PUT;Jun-27;16,00;22.04;33,34;-0,15;;25
29/05/26;REPSOL;PUT;Jun-27;19,50;22.04;30,48;-0,33;;100
29/05/26;REPSOL;PUT;Jun-27;21,00;22.04;29,26;-0,42;;2
29/05/26;REPSOL;PUT;Jun-27;22,00;22.04;28,44;-0,49;;1
29/05/26;REPSOL;PUT;Sep-27;10,50;22.04;37,97;-0,03;;100
29/05/26;REPSOL;PUT;Sep-27;11,00;22.04;37,54;-0,04;;101
29/05/26;REPSOL;PUT;Sep-27;11,50;22.04;37,11;-0,05;;100
29/05/26;REPSOL;PUT;Sep-27;12,00;22.04;36,68;-0,06;;104
29/05/26;REPSOL;PUT;Sep-27;14,00;22.04;34,95;-0,11;;25
29/05/26;REPSOL;PUT;Sep-27;14,50;22.04;34,52;-0,13;;270
29/05/26;REPSOL;PUT;Sep-27;15,50;22.04;33,66;-0,16;;159
29/05/26;REPSOL;PUT;Sep-27;18,00;22.04;31,50;-0,27;;1.000
29/05/26;REPSOL;PUT;Dic-27;7,75;22.04;39,12;-0,01;;234
29/05/26;REPSOL;PUT;Dic-27;8,00;22.04;38,90;-0,01;;23.000
29/05/26;REPSOL;PUT;Dic-27;8,50;22.04;38,47;-0,02;;8.000
29/05/26;REPSOL;PUT;Dic-27;9,00;22.04;38,04;-0,02;;7.000
29/05/26;REPSOL;PUT;Dic-27;9,75;22.04;37,39;-0,03;;62
29/05/26;REPSOL;PUT;Dic-27;10,00;22.04;37,18;-0,03;;11.028
29/05/26;REPSOL;PUT;Dic-27;10,50;22.04;36,75;-0,04;;12.938
29/05/26;REPSOL;PUT;Dic-27;11,00;22.04;36,32;-0,05;;27.620
29/05/26;REPSOL;PUT;Dic-27;12,00;22.04;35,46;-0,07;;1
29/05/26;REPSOL;PUT;Dic-27;12,50;22.04;35,02;-0,08;;25
29/05/26;REPSOL;PUT;Dic-27;13,00;22.04;34,59;-0,09;;266
29/05/26;REPSOL;PUT;Dic-27;14,00;22.04;33,73;-0,12;;15.000
29/05/26;REPSOL;PUT;Dic-27;14,50;22.04;33,30;-0,13;;7
29/05/26;REPSOL;PUT;Dic-27;15,00;22.04;32,87;-0,15;;7.001
29/05/26;REPSOL;PUT;Dic-27;16,00;22.04;32,01;-0,19;;30.000
29/05/26;REPSOL;PUT;Dic-27;16,50;22.04;31,58;-0,21;;1.525
29/05/26;REPSOL;PUT;Dic-27;17,00;22.04;31,14;-0,23;;25
29/05/26;REPSOL;PUT;Dic-27;18,00;22.04;30,28;-0,27;;101
29/05/26;REPSOL;PUT;Dic-27;20,00;22.04;28,56;-0,38;;2
29/05/26;REPSOL;PUT;Dic-27;21,00;22.04;27,70;-0,43;;50
29/05/26;REPSOL;PUT;Dic-27;22,00;22.04;26,83;-0,49;;20
29/05/26;REPSOL;PUT;Dic-27;24,00;22.04;26,47;-0,60;;10
29/05/26;REPSOL;PUT;Mar-28;12,00;22.04;33,84;-0,08;;1.000
29/05/26;REPSOL;PUT;Mar-28;13,50;22.04;32,61;-0,11;;1.000
29/05/26;REPSOL;PUT;Mar-28;18,00;22.04;28,94;-0,29;;1
29/05/26;REPSOL;PUT;Mar-28;21,00;22.04;26,49;-0,44;;120
29/05/26;REPSOL;PUT;Mar-28;22,00;22.04;25,67;-0,50;;114
29/05/26;REPSOL;PUT;Mar-28;26,00;22.04;25,16;-0,69;;25
29/05/26;REPSOL;PUT;Jun-28;18,00;22.04;29,02;-0,29;;4.000
29/05/26;REPSOL;PUT;Jun-28;19,50;22.04;27,88;-0,36;;1
29/05/26;REPSOL;PUT;Jun-28;22,00;22.04;25,99;-0,49;;4.000
29/05/26;REPSOL;PUT;Jun-28;23,00;22.04;25,87;-0,54;;107
29/05/26;REPSOL;PUT;Sep-28;18,00;22.04;29,01;-0,31;;150
29/05/26;REPSOL;PUT;Dic-28;9,00;22.04;34,52;-0,04;;40.500
29/05/26;REPSOL;PUT;Dic-28;10,00;22.04;33,89;-0,05;;10.000
29/05/26;REPSOL;PUT;Dic-28;11,50;22.04;32,94;-0,09;;1.000
29/05/26;REPSOL;PUT;Dic-28;15,00;22.04;30,71;-0,19;;28.500
29/05/26;REPSOL;PUT;Dic-28;16,00;22.04;30,08;-0,23;;15.000
29/05/26;REPSOL;PUT;Dic-28;18,00;22.04;28,81;-0,31;;1.000
29/05/26;REPSOL;PUT;Dic-28;24,00;22.04;26,15;-0,57;;1.500
29/05/26;REPSOL;PUT;Jun-29;11,00;22.04;32,25;-0,09;;140
29/05/26;REPSOL;PUT;Dic-29;7,75;22.04;32,67;-0,03;;30.000
29/05/26;REPSOL;PUT;Dic-29;8,00;22.04;32,56;-0,04;;17.000
29/05/26;REPSOL;PUT;Dic-29;11,00;22.04;31,20;-0,10;;20.000
29/05/26;REPSOL;PUT;Dic-29;11,50;22.04;30,97;-0,11;;17.000
29/05/26;REPSOL;PUT;Dic-29;12,50;22.04;30,52;-0,14;;800
29/05/26;REPSOL;PUT;Dic-29;24,00;22.04;26,13;-0,56;;20
29/05/26;REPSOL;PUT;Dic-30;14,00;22.04;29,06;-0,20;;3.000
29/05/26;REPSOL;PUT;Dic-30;18,50;22.04;27,42;-0,35;;3.000
29/05/26;REPSOL;CALL;Jun-26;14,00;22.04;46,24;1,00;;1
29/05/26;REPSOL;CALL;Jun-26;14,50;22.04;45,39;1,00;;1
29/05/26;REPSOL;CALL;Jun-26;15,00;22.04;44,54;1,00;;1
29/05/26;REPSOL;CALL;Jun-26;16,00;22.04;42,85;1,00;;3
29/05/26;REPSOL;CALL;Jun-26;17,00;22.04;41,16;1,00;;10
29/05/26;REPSOL;CALL;Jun-26;18,00;22.04;39,46;0,98;;7
29/05/26;REPSOL;CALL;Jun-26;18,00;22.04;39,46;0,98;;5
29/05/26;REPSOL;CALL;Jun-26;18,50;22.04;38,62;0,97;;10
29/05/26;REPSOL;CALL;Jun-26;19,00;22.04;37,77;0,95;;10
29/05/26;REPSOL;CALL;Jun-26;19,00;22.04;37,77;0,95;;10
29/05/26;REPSOL;CALL;Jun-26;19,50;22.04;36,92;0,92;;20
29/05/26;REPSOL;CALL;Jun-26;20,00;22.04;36,08;0,88;;10
29/05/26;REPSOL;CALL;Jun-26;21,00;22.04;34,38;0,74;;5
29/05/26;REPSOL;CALL;Jun-26;21,00;22.04;34,38;0,74;;123
29/05/26;REPSOL;CALL;Jun-26;22,00;22.04;32,69;0,53;;25
29/05/26;REPSOL;CALL;Jun-26;22,00;22.04;32,69;0,53;;10
