fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/08/26;MINI IBEX-35;PUT;Dic-26;8.600;20067.3;47,68;;;1.250
26/08/26;MINI IBEX-35;PUT;Dic-26;10.900;20067.3;41,00;;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;11.300;20067.3;39,84;;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;11.500;20067.3;39,26;;;2
26/08/26;MINI IBEX-35;PUT;Dic-26;12.200;20067.3;37,22;-0,01;;2
26/08/26;MINI IBEX-35;PUT;Dic-26;12.300;20067.3;36,93;-0,01;;5
26/08/26;MINI IBEX-35;PUT;Dic-26;12.400;20067.3;36,64;-0,01;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;12.500;20067.3;36,35;-0,01;;7
26/08/26;MINI IBEX-35;PUT;Dic-26;12.600;20067.3;36,06;-0,01;;6
26/08/26;MINI IBEX-35;PUT;Dic-26;12.900;20067.3;35,19;-0,01;;7
26/08/26;MINI IBEX-35;PUT;Dic-26;13.000;20067.3;34,90;-0,01;;7
26/08/26;MINI IBEX-35;PUT;Dic-26;13.100;20067.3;34,61;-0,01;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;13.200;20067.3;34,32;-0,01;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;13.500;20067.3;33,45;-0,01;;504
26/08/26;MINI IBEX-35;PUT;Dic-26;13.600;20067.3;33,16;-0,01;;5
26/08/26;MINI IBEX-35;PUT;Dic-26;13.700;20067.3;32,87;-0,02;;2
26/08/26;MINI IBEX-35;PUT;Dic-26;14.000;20067.3;32,00;-0,02;;1.034
26/08/26;MINI IBEX-35;PUT;Dic-26;14.200;20067.3;31,42;-0,02;;3
26/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20067.3;31,13;-0,02;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20067.3;30,84;-0,02;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20067.3;30,55;-0,02;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20067.3;30,26;-0,02;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20067.3;29,68;-0,03;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20067.3;29,39;-0,03;;3
26/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20067.3;29,10;-0,03;;18
26/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20067.3;28,52;-0,03;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20067.3;27,64;-0,04;;28
26/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20067.3;27,35;-0,04;;32
26/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20067.3;27,06;-0,04;;4
26/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20067.3;26,77;-0,05;;4
26/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20067.3;26,48;-0,05;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20067.3;26,19;-0,05;;27
26/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20067.3;25,32;-0,06;;10
26/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20067.3;25,03;-0,06;;6.000
26/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20067.3;24,74;-0,07;;3
26/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20067.3;24,45;-0,07;;2
26/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20067.3;24,16;-0,08;;1.513
26/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20067.3;23,87;-0,08;;11
26/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20067.3;23,58;-0,08;;4
26/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20067.3;23,29;-0,09;;24
26/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20067.3;23,00;-0,09;;7
26/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20067.3;22,71;-0,10;;105
26/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20067.3;22,42;-0,10;;6
26/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20067.3;22,13;-0,11;;6
26/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20067.3;21,84;-0,12;;1.024
26/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20067.3;21,55;-0,12;;104
26/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20067.3;21,26;-0,13;;5.011
26/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20067.3;20,97;-0,14;;10
26/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20067.3;20,68;-0,15;;5.001
26/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20067.3;20,39;-0,15;;26
26/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20067.3;20,10;-0,16;;5
26/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20067.3;19,81;-0,17;;11
26/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20067.3;19,52;-0,18;;6
26/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20067.3;19,23;-0,19;2;10
26/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20067.3;18,93;-0,20;;212
26/08/26;MINI IBEX-35;PUT;Dic-26;18.700;20067.3;18,35;-0,23;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20067.3;18,06;-0,24;;6
26/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20067.3;17,77;-0,25;;11
26/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20067.3;17,48;-0,27;2;6
26/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20067.3;17,19;-0,28;;3
26/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20067.3;16,90;-0,30;;38
26/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20067.3;16,61;-0,31;;4
26/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20067.3;16,32;-0,33;;2
26/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20067.3;16,03;-0,35;;3
26/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20067.3;15,74;-0,37;;6
26/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20067.3;15,45;-0,39;1;2
26/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20067.3;15,16;-0,41;;2
26/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20067.3;14,87;-0,43;;1
26/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20067.3;14,58;-0,46;;25
26/08/26;MINI IBEX-35;PUT;Dic-26;20.100;20067.3;14,30;-0,48;10;10
26/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20067.3;13,74;-0,58;;1
26/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20067.3;31,22;-0,02;;3
26/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20067.3;29,35;-0,03;;32
26/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20067.3;26,08;-0,06;;1
26/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20067.3;24,92;-0,08;;1
26/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20067.3;23,05;-0,11;;1
26/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20067.3;21,88;-0,13;;2
26/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20067.3;20,72;-0,16;;21
26/08/26;MINI IBEX-35;PUT;Mar-27;17.800;20067.3;20,02;-0,18;;1
26/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20067.3;19,55;-0,20;;756
26/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20067.3;19,32;-0,21;;5
26/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20067.3;19,08;-0,22;;5
26/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20067.3;18,85;-0,22;;5
26/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20067.3;18,62;-0,23;;5
26/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20067.3;18,38;-0,24;;3
26/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20067.3;18,15;-0,25;;2
26/08/26;MINI IBEX-35;PUT;Mar-27;18.900;20067.3;17,45;-0,29;;2
26/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20067.3;16,98;-0,31;;5
26/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20067.3;16,52;-0,34;;5
26/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20067.3;16,05;-0,37;;5
26/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20067.3;15,82;-0,38;;5
26/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20067.3;15,35;-0,41;;5
26/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20067.3;15,12;-0,43;;5
26/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20067.3;13,03;-0,70;;1
26/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20067.3;12,79;-0,74;;2
26/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20067.3;12,55;-0,77;;1
26/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20067.3;12,43;-0,79;;3
26/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20067.3;12,31;-0,81;;2
26/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20067.3;11,22;-0,92;;2
26/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20067.3;29,64;-0,04;;2
26/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20067.3;23,40;-0,12;;20
26/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20067.3;21,31;-0,17;;1
26/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20067.3;19,23;-0,24;;1
26/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20067.3;18,19;-0,28;;1
26/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20067.3;15,69;-0,42;;1
26/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20067.3;15,28;-0,45;;1
26/08/26;MINI IBEX-35;PUT;Jun-27;20.300;20067.3;14,71;-0,51;;1
26/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20067.3;11,21;-0,91;;1
26/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20067.3;11,09;-0,91;;2
26/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20067.3;10,16;-0,96;;2
26/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20067.3;30,17;-0,04;;32
26/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20067.3;29,98;-0,04;;32
26/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20067.3;29,79;-0,04;;32
26/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20067.3;29,61;-0,04;;32
26/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20067.3;26,21;-0,08;;32
26/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20067.3;26,82;-0,07;;250
26/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20067.3;24,58;-0,11;;1
26/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20067.3;23,38;-0,13;;32
26/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20067.3;22,86;-0,14;;32
26/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20067.3;22,69;-0,15;;32
26/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20067.3;16,66;-0,38;;3
26/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20067.3;16,49;-0,39;;6.751
26/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20067.3;17,78;-0,32;;64
26/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20067.3;17,63;-0,32;;64
26/08/26;MINI IBEX-35;PUT;Jun-28;19.300;20067.3;16,39;-0,39;;32
26/08/26;MINI IBEX-35;PUT;Jun-28;20.000;20067.3;15,41;-0,45;;32
26/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20067.3;18,56;-0,26;;2
26/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20067.3;19,13;-0,23;;1.800
26/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20067.3;18,33;-0,36;;1
26/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20067.3;18,95;-0,33;;1
26/08/26;ACCIONA;CALL;Sep-26;210,00;210.4;35,69;0,53;;9
26/08/26;ACCIONA;CALL;Sep-26;220,00;210.4;35,21;0,33;;6
26/08/26;ACCIONA;CALL;Sep-26;230,00;210.4;34,80;0,17;;1
26/08/26;ACCIONA;CALL;Sep-26;260,00;210.4;33,57;0,01;;16
26/08/26;ACCIONA;CALL;Sep-26;280,00;210.4;32,74;;;2
26/08/26;ACCIONA;CALL;Sep-26;310,00;210.4;31,51;;;5
26/08/26;ACCIONA;CALL;Sep-26;340,00;210.4;30,27;;;10
26/08/26;ACCIONA;CALL;Dic-26;210,00;210.4;34,65;0,56;;2
26/08/26;ACCIONA;CALL;Dic-26;230,00;210.4;33,84;0,37;;5
26/08/26;ACCIONA;CALL;Dic-26;260,00;210.4;32,70;0,15;;2
26/08/26;ACCIONA;CALL;Dic-26;280,00;210.4;31,94;0,07;;5
26/08/26;ACCIONA;CALL;Dic-26;320,00;210.4;30,42;0,01;;5
26/08/26;ACCIONA;CALL;Mar-27;160,00;210.4;42,43;0,86;;1
26/08/26;ACCIONA;CALL;Mar-27;270,00;210.4;32,94;0,21;;5
26/08/26;ACCIONA;CALL;Mar-27;290,00;210.4;32,27;0,13;;5
26/08/26;ACCIONA;CALL;Jun-27;220,00;210.4;33,40;0,53;;1
26/08/26;ACCIONA;PUT;Sep-26;120,00;210.4;53,85;;;1
26/08/26;ACCIONA;PUT;Sep-26;170,00;210.4;43,95;-0,02;;1
26/08/26;ACCIONA;PUT;Sep-26;185,00;210.4;40,98;-0,10;;3
26/08/26;ACCIONA;PUT;Sep-26;190,00;210.4;39,99;-0,14;;15
26/08/26;ACCIONA;PUT;Sep-26;200,00;210.4;38,01;-0,28;;11
26/08/26;ACCIONA;PUT;Sep-26;210,00;210.4;36,03;-0,47;;12
26/08/26;ACCIONA;PUT;Oct-26;220,00;210.4;34,03;-0,61;;2
26/08/26;ACCIONA;PUT;Dic-26;175,00;210.4;40,29;-0,17;;2
26/08/26;ACCIONA;PUT;Dic-26;195,00;210.4;37,09;-0,31;;15
26/08/26;ACCIONA;PUT;Dic-26;200,00;210.4;36,29;-0,35;;20
26/08/26;ACCIONA;PUT;Dic-26;210,00;210.4;34,69;-0,45;;7
26/08/26;ACCIONA;PUT;Mar-27;170,00;210.4;40,78;-0,19;;2
26/08/26;ACCIONA;PUT;Mar-27;200,00;210.4;36,31;-0,36;;20
26/08/26;ACCIONA;PUT;Mar-27;210,00;210.4;34,82;-0,43;;5
26/08/26;ACCIONA;PUT;Mar-27;290,00;210.4;32,11;-0,92;;5
26/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.44;31,23;;;1
26/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.44;32,11;0,31;;3
26/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.44;32,09;0,23;;1
26/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.44;32,06;0,13;;1
26/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.44;32,02;0,04;;1
26/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.44;32,00;0,03;;1
26/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.44;34,50;-0,20;;3
26/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.44;33,80;-0,38;;22
26/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.44;33,37;-0,79;;2
26/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.44;36,90;-0,16;;2
26/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.44;36,20;-0,23;;3
26/08/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.44;35,50;-0,32;;1
26/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.44;34,80;-0,41;;15
26/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.44;29,54;-0,60;;13
26/08/26;ACERINOX;CALL;Sep-26;14,50;17.8;37,08;0,99;;150
26/08/26;ACERINOX;CALL;Sep-26;15,50;17.8;35,28;0,95;;10
26/08/26;ACERINOX;CALL;Sep-26;16,00;17.8;34,39;0,90;;11
26/08/26;ACERINOX;CALL;Sep-26;17,00;17.8;32,59;0,73;;13
26/08/26;ACERINOX;CALL;Sep-26;17,50;17.8;31,69;0,61;;8
26/08/26;ACERINOX;CALL;Sep-26;18,00;17.8;31,02;0,47;1;6
26/08/26;ACERINOX;CALL;Sep-26;18,50;17.8;30,68;0,33;1;47
26/08/26;ACERINOX;CALL;Sep-26;19,00;17.8;30,34;0,21;;10
26/08/26;ACERINOX;CALL;Sep-26;21,00;17.8;28,99;0,01;;1
26/08/26;ACERINOX;CALL;Oct-26;17,50;17.8;32,27;0,59;;3
26/08/26;ACERINOX;CALL;Oct-26;18,50;17.8;31,40;0,40;;20
26/08/26;ACERINOX;CALL;Oct-26;19,50;17.8;30,93;0,24;;10
26/08/26;ACERINOX;CALL;Dic-26;6,00;17.8;49,78;1,00;;20
26/08/26;ACERINOX;CALL;Dic-26;9,75;17.8;43,95;1,00;;2
26/08/26;ACERINOX;CALL;Dic-26;11,00;17.8;42,01;0,99;;10
26/08/26;ACERINOX;CALL;Dic-26;13,00;17.8;38,90;0,94;;11
26/08/26;ACERINOX;CALL;Dic-26;13,50;17.8;38,12;0,92;;20
26/08/26;ACERINOX;CALL;Dic-26;14,00;17.8;37,35;0,90;;10
26/08/26;ACERINOX;CALL;Dic-26;14,50;17.8;36,57;0,87;;10
26/08/26;ACERINOX;CALL;Dic-26;15,00;17.8;35,79;0,84;;20
26/08/26;ACERINOX;CALL;Dic-26;16,00;17.8;34,24;0,76;;10
26/08/26;ACERINOX;CALL;Dic-26;16,50;17.8;33,46;0,70;;3
26/08/26;ACERINOX;CALL;Dic-26;17,00;17.8;32,68;0,65;;15
26/08/26;ACERINOX;CALL;Dic-26;17,50;17.8;31,91;0,59;;35
26/08/26;ACERINOX;CALL;Dic-26;18,00;17.8;31,37;0,53;;20
26/08/26;ACERINOX;CALL;Dic-26;19,00;17.8;31,04;0,40;;20
26/08/26;ACERINOX;CALL;Dic-26;19,50;17.8;30,87;0,35;;11
26/08/26;ACERINOX;CALL;Dic-26;20,00;17.8;30,70;0,29;;11
26/08/26;ACERINOX;CALL;Dic-26;22,00;17.8;30,02;0,13;;1
26/08/26;ACERINOX;CALL;Dic-26;24,00;17.8;29,35;0,05;;51
26/08/26;ACERINOX;CALL;Mar-27;8,75;17.8;44,52;1,00;;1
26/08/26;ACERINOX;CALL;Mar-27;11,00;17.8;41,62;0,97;;15
26/08/26;ACERINOX;CALL;Mar-27;13,00;17.8;39,03;0,91;;1
26/08/26;ACERINOX;CALL;Mar-27;13,50;17.8;38,39;0,89;;5
26/08/26;ACERINOX;CALL;Mar-27;14,50;17.8;37,09;0,83;;150
26/08/26;ACERINOX;CALL;Mar-27;15,50;17.8;35,80;0,76;;150
26/08/26;ACERINOX;CALL;Mar-27;16,00;17.8;35,16;0,72;;150
26/08/26;ACERINOX;CALL;Mar-27;17,00;17.8;33,86;0,63;;150
26/08/26;ACERINOX;CALL;Mar-27;17,50;17.8;33,22;0,59;;100
26/08/26;ACERINOX;CALL;Mar-27;18,50;17.8;32,62;0,49;;50
26/08/26;ACERINOX;CALL;Mar-27;19,00;17.8;32,47;0,45;;25
26/08/26;ACERINOX;CALL;Jun-27;16,00;17.8;35,80;0,70;;1
26/08/26;ACERINOX;CALL;Jun-27;17,50;17.8;33,83;0,59;;4
26/08/26;ACERINOX;CALL;Sep-27;13,50;17.8;40,21;0,83;;5
26/08/26;ACERINOX;CALL;Sep-27;14,00;17.8;39,53;0,80;;1
26/08/26;ACERINOX;CALL;Sep-27;16,50;17.8;36,16;0,66;;150
26/08/26;ACERINOX;CALL;Dic-27;11,00;17.8;41,80;0,92;;10
26/08/26;ACERINOX;CALL;Dic-27;12,00;17.8;40,60;0,88;;1
26/08/26;ACERINOX;CALL;Dic-27;13,00;17.8;39,40;0,84;;10
26/08/26;ACERINOX;CALL;Jun-28;12,50;17.8;37,88;0,85;;10
26/08/26;ACERINOX;PUT;Sep-26;9,00;17.8;44,05;;;23
26/08/26;ACERINOX;PUT;Sep-26;9,50;17.8;43,15;;;43
26/08/26;ACERINOX;PUT;Sep-26;9,75;17.8;42,70;;;1
26/08/26;ACERINOX;PUT;Sep-26;10,00;17.8;42,25;;;10
26/08/26;ACERINOX;PUT;Sep-26;10,50;17.8;41,35;;;40
26/08/26;ACERINOX;PUT;Sep-26;11,00;17.8;40,45;;;150
26/08/26;ACERINOX;PUT;Sep-26;12,00;17.8;38,66;;;10
26/08/26;ACERINOX;PUT;Sep-26;13,00;17.8;36,86;;;9
26/08/26;ACERINOX;PUT;Sep-26;14,00;17.8;35,06;;;10
26/08/26;ACERINOX;PUT;Sep-26;15,00;17.8;33,26;-0,02;;5
26/08/26;ACERINOX;PUT;Sep-26;15,50;17.8;32,36;-0,04;;22
26/08/26;ACERINOX;PUT;Sep-26;16,00;17.8;31,47;-0,08;;40
26/08/26;ACERINOX;PUT;Sep-26;17,00;17.8;29,67;-0,25;;7
26/08/26;ACERINOX;PUT;Sep-26;17,50;17.8;28,77;-0,39;;10
26/08/26;ACERINOX;PUT;Sep-26;18,00;17.8;28,10;-0,54;;2
26/08/26;ACERINOX;PUT;Sep-26;18,50;17.8;27,76;-0,69;;25
26/08/26;ACERINOX;PUT;Oct-26;15,50;17.8;32,59;-0,11;;10
26/08/26;ACERINOX;PUT;Dic-26;9,50;17.8;42,11;;;1
26/08/26;ACERINOX;PUT;Dic-26;9,75;17.8;41,72;;;1
26/08/26;ACERINOX;PUT;Dic-26;10,00;17.8;41,33;;;97
26/08/26;ACERINOX;PUT;Dic-26;10,50;17.8;40,56;-0,01;;35
26/08/26;ACERINOX;PUT;Dic-26;11,00;17.8;39,78;-0,01;;51
26/08/26;ACERINOX;PUT;Dic-26;11,50;17.8;39,00;-0,02;;25
26/08/26;ACERINOX;PUT;Dic-26;12,00;17.8;38,22;-0,02;;75
26/08/26;ACERINOX;PUT;Dic-26;12,50;17.8;37,45;-0,03;;145
26/08/26;ACERINOX;PUT;Dic-26;13,00;17.8;36,67;-0,05;;10
26/08/26;ACERINOX;PUT;Dic-26;13,50;17.8;35,89;-0,07;;45
26/08/26;ACERINOX;PUT;Dic-26;15,00;17.8;33,56;-0,15;;20
26/08/26;ACERINOX;PUT;Dic-26;15,50;17.8;32,78;-0,19;;20
26/08/26;ACERINOX;PUT;Dic-26;17,00;17.8;30,45;-0,35;;30
26/08/26;ACERINOX;PUT;Dic-26;18,00;17.8;29,14;-0,48;;50
26/08/26;ACERINOX;PUT;Mar-27;8,00;17.8;42,86;;;2
26/08/26;ACERINOX;PUT;Mar-27;10,00;17.8;40,28;-0,02;;175
26/08/26;ACERINOX;PUT;Mar-27;10,50;17.8;39,63;-0,03;;60
26/08/26;ACERINOX;PUT;Mar-27;11,00;17.8;38,99;-0,04;;160
26/08/26;ACERINOX;PUT;Mar-27;11,50;17.8;38,34;-0,05;;126
26/08/26;ACERINOX;PUT;Mar-27;12,00;17.8;37,69;-0,06;;70
26/08/26;ACERINOX;PUT;Mar-27;13,50;17.8;35,76;-0,13;;12
26/08/26;ACERINOX;PUT;Mar-27;15,00;17.8;33,82;-0,22;;100
26/08/26;ACERINOX;PUT;Mar-27;15,50;17.8;33,17;-0,26;;11
26/08/26;ACERINOX;PUT;Mar-27;16,00;17.8;32,53;-0,30;;3
26/08/26;ACERINOX;PUT;Mar-27;17,00;17.8;31,23;-0,39;;10
26/08/26;ACERINOX;PUT;Jun-27;8,75;17.8;42,50;-0,02;;1
26/08/26;ACERINOX;PUT;Jun-27;10,00;17.8;40,86;-0,04;;243
26/08/26;ACERINOX;PUT;Jun-27;11,00;17.8;39,55;-0,06;;110
26/08/26;ACERINOX;PUT;Jun-27;15,00;17.8;34,31;-0,24;;10
26/08/26;ACERINOX;PUT;Sep-27;10,00;17.8;40,91;-0,06;;150
26/08/26;ACERINOX;PUT;Sep-27;10,50;17.8;40,23;-0,07;;150
26/08/26;ACERINOX;PUT;Sep-27;11,00;17.8;39,56;-0,09;;150
26/08/26;ACERINOX;PUT;Sep-27;11,50;17.8;38,88;-0,10;;150
26/08/26;ACERINOX;PUT;Sep-27;12,00;17.8;38,21;-0,12;;207
26/08/26;ACERINOX;PUT;Dic-27;12,00;17.8;36,90;-0,13;;150
26/08/26;ACERINOX;PUT;Mar-28;12,00;17.8;35,22;-0,14;;208
26/08/26;ACERINOX;PUT;Sep-28;18,00;17.8;29,14;-0,45;;138
26/08/26;ACS;CALL;Sep-26;105,00;104.1;32,40;0,48;;5
26/08/26;ACS;CALL;Sep-26;108,00;104.1;31,98;0,35;;10
26/08/26;ACS;CALL;Sep-26;110,00;104.1;31,71;0,26;1;5
26/08/26;ACS;CALL;Sep-26;115,00;104.1;31,02;0,11;;45
26/08/26;ACS;CALL;Sep-26;120,00;104.1;30,33;0,04;;21
26/08/26;ACS;CALL;Sep-26;125,00;104.1;29,64;0,01;;6
26/08/26;ACS;CALL;Sep-26;130,00;104.1;28,95;;;104
26/08/26;ACS;CALL;Sep-26;140,00;104.1;27,58;;;12
26/08/26;ACS;CALL;Sep-26;145,00;104.1;26,89;;;22
26/08/26;ACS;CALL;Sep-26;150,00;104.1;26,20;;;3
26/08/26;ACS;CALL;Sep-26;155,00;104.1;25,51;;;5
26/08/26;ACS;CALL;Sep-26;165,00;104.1;24,13;;;5
26/08/26;ACS;CALL;Oct-26;110,00;104.1;32,02;0,36;;21
26/08/26;ACS;CALL;Oct-26;115,00;104.1;31,44;0,22;2;4
26/08/26;ACS;CALL;Oct-26;120,00;104.1;30,87;0,13;;5
26/08/26;ACS;CALL;Oct-26;125,00;104.1;30,29;0,06;;1
26/08/26;ACS;CALL;Oct-26;130,00;104.1;29,71;0,03;;5
26/08/26;ACS;CALL;Oct-26;140,00;104.1;28,56;;;3
26/08/26;ACS;CALL;Dic-26;86,00;104.1;38,34;0,85;;1
26/08/26;ACS;CALL;Dic-26;90,00;104.1;37,23;0,80;;25
26/08/26;ACS;CALL;Dic-26;92,00;104.1;36,67;0,77;;25
26/08/26;ACS;CALL;Dic-26;105,00;104.1;33,30;0,54;;2
26/08/26;ACS;CALL;Dic-26;110,00;104.1;33,28;0,44;;5
26/08/26;ACS;CALL;Dic-26;115,00;104.1;33,27;0,34;;87
26/08/26;ACS;CALL;Dic-26;120,00;104.1;33,25;0,27;;90
26/08/26;ACS;CALL;Dic-26;125,00;104.1;33,23;0,20;;86
26/08/26;ACS;CALL;Dic-26;130,00;104.1;33,22;0,14;;711
26/08/26;ACS;CALL;Dic-26;135,00;104.1;33,20;0,10;;4
26/08/26;ACS;CALL;Dic-26;140,00;104.1;33,19;0,07;;2
26/08/26;ACS;CALL;Dic-26;145,00;104.1;33,17;0,05;;10
26/08/26;ACS;CALL;Dic-26;150,00;104.1;33,15;0,03;;80
26/08/26;ACS;CALL;Dic-26;155,00;104.1;33,14;0,02;;15
26/08/26;ACS;CALL;Dic-26;160,00;104.1;33,12;0,01;;15
26/08/26;ACS;CALL;Dic-26;165,00;104.1;33,10;0,01;;25
26/08/26;ACS;CALL;Mar-27;92,00;104.1;36,80;0,73;;1
26/08/26;ACS;CALL;Mar-27;96,00;104.1;35,88;0,68;;1
26/08/26;ACS;CALL;Mar-27;100,00;104.1;34,96;0,63;;1
26/08/26;ACS;CALL;Mar-27;115,00;104.1;32,72;0,40;;5
