fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/07/26;MINI IBEX-35;PUT;Ago-26;16.800;19335.7;24,58;-0,04;;13
13/07/26;MINI IBEX-35;PUT;Ago-26;16.850;19335.7;24,39;-0,04;6;9
13/07/26;MINI IBEX-35;PUT;Ago-26;17.000;19335.7;23,82;-0,04;;4
13/07/26;MINI IBEX-35;PUT;Ago-26;17.100;19335.7;23,44;-0,05;9;17
13/07/26;MINI IBEX-35;PUT;Ago-26;17.200;19335.7;23,07;-0,05;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;17.300;19335.7;22,69;-0,06;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;17.350;19335.7;22,50;-0,06;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;17.400;19335.7;22,31;-0,07;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;17.450;19335.7;22,12;-0,07;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;17.500;19335.7;21,93;-0,07;;8
13/07/26;MINI IBEX-35;PUT;Ago-26;17.600;19335.7;21,55;-0,08;;101
13/07/26;MINI IBEX-35;PUT;Ago-26;17.700;19335.7;21,17;-0,09;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;17.800;19335.7;20,79;-0,10;;3
13/07/26;MINI IBEX-35;PUT;Ago-26;17.850;19335.7;20,61;-0,11;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;17.900;19335.7;20,42;-0,11;;11
13/07/26;MINI IBEX-35;PUT;Ago-26;17.950;19335.7;20,23;-0,12;;2
13/07/26;MINI IBEX-35;PUT;Ago-26;18.000;19335.7;20,04;-0,13;2;5
13/07/26;MINI IBEX-35;PUT;Ago-26;18.050;19335.7;19,85;-0,13;;2
13/07/26;MINI IBEX-35;PUT;Ago-26;18.150;19335.7;19,47;-0,15;;2
13/07/26;MINI IBEX-35;PUT;Ago-26;18.200;19335.7;19,28;-0,15;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;18.250;19335.7;19,09;-0,16;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;18.300;19335.7;18,90;-0,17;1;4
13/07/26;MINI IBEX-35;PUT;Ago-26;18.350;19335.7;18,71;-0,18;;4
13/07/26;MINI IBEX-35;PUT;Ago-26;18.400;19335.7;18,52;-0,19;;3
13/07/26;MINI IBEX-35;PUT;Ago-26;18.450;19335.7;18,33;-0,20;;100
13/07/26;MINI IBEX-35;PUT;Ago-26;18.500;19335.7;18,14;-0,21;;2
13/07/26;MINI IBEX-35;PUT;Ago-26;18.600;19335.7;17,77;-0,23;;8
13/07/26;MINI IBEX-35;PUT;Ago-26;18.700;19335.7;17,39;-0,26;;78
13/07/26;MINI IBEX-35;PUT;Ago-26;18.750;19335.7;17,20;-0,27;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;18.800;19335.7;17,01;-0,29;1;1
13/07/26;MINI IBEX-35;PUT;Ago-26;18.900;19335.7;16,63;-0,32;;2
13/07/26;MINI IBEX-35;PUT;Ago-26;19.000;19335.7;16,25;-0,35;;8
13/07/26;MINI IBEX-35;PUT;Ago-26;19.050;19335.7;16,06;-0,36;;3
13/07/26;MINI IBEX-35;PUT;Ago-26;19.100;19335.7;15,87;-0,38;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;19.200;19335.7;15,49;-0,42;1;1
13/07/26;MINI IBEX-35;PUT;Ago-26;19.250;19335.7;15,31;-0,44;;2
13/07/26;MINI IBEX-35;PUT;Ago-26;19.300;19335.7;15,12;-0,46;3;5
13/07/26;MINI IBEX-35;PUT;Ago-26;19.350;19335.7;14,93;-0,48;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;19.400;19335.7;14,80;-0,50;5;20
13/07/26;MINI IBEX-35;PUT;Ago-26;19.500;19335.7;14,64;-0,54;;4
13/07/26;MINI IBEX-35;PUT;Ago-26;19.600;19335.7;14,49;-0,59;;3
13/07/26;MINI IBEX-35;PUT;Ago-26;19.900;19335.7;14,02;-0,71;;1
13/07/26;MINI IBEX-35;PUT;Ago-26;20.000;19335.7;13,87;-0,75;;3
13/07/26;MINI IBEX-35;PUT;Ago-26;20.200;19335.7;13,56;-0,82;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;13.000;19335.7;35,91;;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;13.100;19335.7;35,59;;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;13.500;19335.7;34,29;-0,01;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;13.600;19335.7;33,97;-0,01;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;13.700;19335.7;33,65;-0,01;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;13.900;19335.7;33,00;-0,01;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;14.000;19335.7;32,68;-0,01;;4
13/07/26;MINI IBEX-35;PUT;Sep-26;14.100;19335.7;32,35;-0,01;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;14.200;19335.7;32,03;-0,01;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;14.300;19335.7;31,71;-0,01;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;14.400;19335.7;31,38;-0,01;;4
13/07/26;MINI IBEX-35;PUT;Sep-26;14.500;19335.7;31,06;-0,01;;5
13/07/26;MINI IBEX-35;PUT;Sep-26;14.600;19335.7;30,74;-0,01;;5
13/07/26;MINI IBEX-35;PUT;Sep-26;14.700;19335.7;30,41;-0,01;;3
13/07/26;MINI IBEX-35;PUT;Sep-26;15.000;19335.7;29,44;-0,02;;13
13/07/26;MINI IBEX-35;PUT;Sep-26;15.100;19335.7;29,12;-0,02;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;15.200;19335.7;28,80;-0,02;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;15.300;19335.7;28,47;-0,02;;7
13/07/26;MINI IBEX-35;PUT;Sep-26;15.400;19335.7;28,15;-0,03;;5
13/07/26;MINI IBEX-35;PUT;Sep-26;15.500;19335.7;27,83;-0,03;;27
13/07/26;MINI IBEX-35;PUT;Sep-26;15.600;19335.7;27,50;-0,03;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;15.700;19335.7;27,18;-0,03;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;15.800;19335.7;26,86;-0,03;;3
13/07/26;MINI IBEX-35;PUT;Sep-26;15.900;19335.7;26,53;-0,04;;17
13/07/26;MINI IBEX-35;PUT;Sep-26;16.000;19335.7;26,21;-0,04;;5.506
13/07/26;MINI IBEX-35;PUT;Sep-26;16.100;19335.7;25,89;-0,04;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;16.300;19335.7;25,24;-0,05;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;16.400;19335.7;24,92;-0,05;;3
13/07/26;MINI IBEX-35;PUT;Sep-26;16.500;19335.7;24,59;-0,06;;20
13/07/26;MINI IBEX-35;PUT;Sep-26;16.600;19335.7;24,27;-0,06;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;16.700;19335.7;23,95;-0,07;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;16.800;19335.7;23,62;-0,07;;4
13/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19335.7;22,98;-0,08;;24
13/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19335.7;22,33;-0,10;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19335.7;22,01;-0,11;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19335.7;21,68;-0,11;;8
13/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19335.7;21,36;-0,12;;77
13/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19335.7;21,04;-0,13;;5
13/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19335.7;20,71;-0,14;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19335.7;20,39;-0,15;1;8
13/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19335.7;20,07;-0,17;;3
13/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19335.7;19,74;-0,18;;5
13/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19335.7;19,42;-0,19;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19335.7;19,10;-0,21;;5
13/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19335.7;18,94;-0,22;;3
13/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19335.7;18,77;-0,23;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19335.7;18,45;-0,24;;20
13/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19335.7;18,13;-0,26;;8
13/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19335.7;17,97;-0,27;;2
13/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19335.7;17,80;-0,28;1;12
13/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19335.7;17,48;-0,30;;4
13/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19335.7;17,16;-0,32;2;3
13/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19335.7;16,83;-0,35;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19335.7;16,51;-0,37;;5.326
13/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19335.7;16,35;-0,39;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19335.7;16,19;-0,40;1;6
13/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19335.7;15,86;-0,43;1;5
13/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19335.7;15,54;-0,46;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19335.7;15,25;-0,49;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19335.7;15,12;-0,52;10;12
13/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19335.7;15,00;-0,55;1;3
13/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19335.7;14,87;-0,58;;1
13/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19335.7;9,40;-1,00;;5.500
13/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19335.7;43,51;;;1.250
13/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19335.7;37,57;-0,01;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19335.7;36,54;-0,01;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19335.7;36,02;-0,01;;2
13/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19335.7;34,22;-0,02;;2
13/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19335.7;33,96;-0,02;;5
13/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19335.7;33,70;-0,02;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19335.7;33,44;-0,02;;7
13/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19335.7;33,18;-0,02;;6
13/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19335.7;32,41;-0,02;;7
13/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19335.7;32,15;-0,02;;7
13/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19335.7;31,89;-0,03;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19335.7;31,63;-0,03;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19335.7;30,86;-0,03;;504
13/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19335.7;30,60;-0,03;;5
13/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19335.7;30,34;-0,03;;2
13/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19335.7;29,57;-0,04;;1.034
13/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19335.7;29,05;-0,04;;3
13/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19335.7;28,79;-0,05;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19335.7;28,53;-0,05;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19335.7;28,27;-0,05;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19335.7;27,50;-0,06;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19335.7;27,24;-0,06;;3
13/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19335.7;26,98;-0,06;;17
13/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19335.7;26,47;-0,07;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19335.7;25,69;-0,08;;7
13/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19335.7;25,43;-0,09;;32
13/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19335.7;25,17;-0,09;;4
13/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19335.7;24,92;-0,09;;4
13/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19335.7;24,40;-0,10;;27
13/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19335.7;23,62;-0,12;;10
13/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19335.7;23,37;-0,12;;6.000
13/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19335.7;23,11;-0,13;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19335.7;22,85;-0,14;;2
13/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19335.7;22,59;-0,14;;1.509
13/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19335.7;22,33;-0,15;;4
13/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19335.7;22,07;-0,16;;4
13/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19335.7;21,82;-0,16;;22
13/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19335.7;21,56;-0,17;;7
13/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19335.7;21,30;-0,18;;105
13/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19335.7;21,04;-0,19;;5
13/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19335.7;20,78;-0,20;;6
13/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19335.7;20,52;-0,21;;1.014
13/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19335.7;20,27;-0,22;;104
13/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19335.7;20,01;-0,23;;5.011
13/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19335.7;19,75;-0,24;;10
13/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19335.7;19,49;-0,25;;5.001
13/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19335.7;19,23;-0,26;;25
13/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19335.7;18,97;-0,27;;5
13/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19335.7;18,72;-0,29;;7
13/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19335.7;18,46;-0,30;;5
13/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19335.7;18,20;-0,31;;8
13/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19335.7;17,94;-0,33;;6
13/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19335.7;17,17;-0,37;1;3
13/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19335.7;16,91;-0,39;;7
13/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19335.7;16,65;-0,41;1;2
13/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19335.7;16,39;-0,43;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19335.7;16,13;-0,44;;28
13/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19335.7;15,68;-0,48;;2
13/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19335.7;15,36;-0,54;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19335.7;15,25;-0,56;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19335.7;15,03;-0,60;;1
13/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19335.7;14,49;-0,70;;1
13/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19335.7;29,85;-0,04;;3
13/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19335.7;28,06;-0,06;;32
13/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19335.7;24,93;-0,10;;1
13/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19335.7;22,03;-0,16;;1
13/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19335.7;20,91;-0,20;;1
13/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19335.7;19,79;-0,24;;20
13/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19335.7;18,68;-0,28;;756
13/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19335.7;18,45;-0,29;;5
13/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19335.7;18,23;-0,30;;5
13/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19335.7;18,01;-0,32;;5
13/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19335.7;17,78;-0,33;;5
13/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19335.7;17,56;-0,34;;3
13/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19335.7;17,34;-0,35;;1
13/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19335.7;16,22;-0,42;;5
13/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19335.7;15,77;-0,45;;5
13/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19335.7;15,45;-0,48;;5
13/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19335.7;13,52;-0,78;;1
13/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19335.7;13,32;-0,81;;2
13/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19335.7;13,12;-0,83;;1
13/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19335.7;13,02;-0,84;;3
13/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19335.7;12,91;-0,85;;2
13/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19335.7;12,00;-0,93;;2
13/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19335.7;28,22;-0,06;;2
13/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19335.7;20,19;-0,23;;1
13/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19335.7;18,18;-0,31;;1
13/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19335.7;15,21;-0,52;;1
13/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19335.7;11,59;-0,93;;1
13/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19335.7;11,49;-0,93;;2
13/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19335.7;10,69;-0,96;;2
13/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19335.7;27,97;-0,05;;32
13/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19335.7;27,80;-0,05;;32
13/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19335.7;27,63;-0,05;;32
13/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19335.7;27,45;-0,05;;32
13/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19335.7;24,36;-0,10;;32
13/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19335.7;24,47;-0,08;;250
13/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19335.7;22,48;-0,13;;1
13/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19335.7;21,41;-0,16;;32
13/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19335.7;20,95;-0,17;;32
13/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19335.7;20,80;-0,18;;32
13/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19335.7;15,53;-0,46;;3
13/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19335.7;15,44;-0,47;;6.751
13/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19335.7;16,87;-0,31;;2
13/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19335.7;17,73;-0,27;;1.800
13/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19335.7;17,57;-0,41;;1
13/07/26;ACCIONA;CALL;Jul-26;260,00;249.2;39,68;0,16;;6
13/07/26;ACCIONA;CALL;Sep-26;220,00;249.2;41,67;0,79;;5
13/07/26;ACCIONA;CALL;Sep-26;230,00;249.2;39,91;0,72;;1
13/07/26;ACCIONA;CALL;Sep-26;260,00;249.2;36,38;0,43;;15
13/07/26;ACCIONA;CALL;Sep-26;280,00;249.2;36,06;0,26;;2
13/07/26;ACCIONA;CALL;Sep-26;310,00;249.2;35,57;0,09;;5
13/07/26;ACCIONA;CALL;Dic-26;210,00;249.2;41,03;0,79;;2
13/07/26;ACCIONA;CALL;Dic-26;230,00;249.2;38,75;0,69;;5
13/07/26;ACCIONA;CALL;Dic-26;260,00;249.2;36,25;0,49;;2
13/07/26;ACCIONA;CALL;Dic-26;280,00;249.2;35,66;0,37;;5
13/07/26;ACCIONA;CALL;Dic-26;320,00;249.2;34,49;0,17;;5
13/07/26;ACCIONA;CALL;Mar-27;160,00;249.2;44,95;0,92;;1
13/07/26;ACCIONA;CALL;Mar-27;270,00;249.2;35,33;0,47;;5
13/07/26;ACCIONA;CALL;Mar-27;290,00;249.2;34,69;0,37;;5
13/07/26;ACCIONA;CALL;Jun-27;220,00;249.2;37,14;0,72;;1
13/07/26;ACCIONA;PUT;Jul-26;240,00;249.2;41,66;-0,19;;5
13/07/26;ACCIONA;PUT;Jul-26;250,00;249.2;39,63;-0,52;;3
13/07/26;ACCIONA;PUT;Ago-26;200,00;249.2;46,73;-0,06;;21
13/07/26;ACCIONA;PUT;Sep-26;120,00;249.2;57,74;;;1
13/07/26;ACCIONA;PUT;Sep-26;170,00;249.2;48,98;-0,03;;1
13/07/26;ACCIONA;PUT;Sep-26;200,00;249.2;43,72;-0,10;;10
13/07/26;ACCIONA;PUT;Sep-26;240,00;249.2;36,71;-0,37;;1
13/07/26;ACCIONA;PUT;Dic-26;175,00;249.2;45,18;-0,09;;2
13/07/26;ACCIONA;PUT;Dic-26;195,00;249.2;42,90;-0,15;;15
13/07/26;ACCIONA;PUT;Dic-26;200,00;249.2;42,33;-0,17;;20
13/07/26;ACCIONA;PUT;Dic-26;210,00;249.2;41,20;-0,21;;2
13/07/26;ACCIONA;PUT;Mar-27;200,00;249.2;40,69;-0,19;;20
13/07/26;ACCIONA;PUT;Mar-27;210,00;249.2;39,68;-0,23;;5
13/07/26;ACCIONA;PUT;Mar-27;290,00;249.2;34,44;-0,65;;5
13/07/26;ACCIONA;PUT;Mar-27;300,00;249.2;34,12;-0,70;;5
13/07/26;ACCIONA;PUT;Jun-27;320,00;249.2;31,41;-0,76;;5
13/07/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;21.96;31,05;0,08;;4
13/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.96;31,18;0,02;;1
13/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.96;34,21;0,41;;3
13/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.96;34,18;0,34;;1
13/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.96;34,12;0,22;;1
13/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.96;34,03;0,11;;1
13/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.96;34,00;0,08;;1
13/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.96;35,92;-0,32;;1
13/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.96;36,05;-0,24;;3
13/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.96;35,43;-0,35;;1
13/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.96;34,56;-0,59;;2
13/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.96;40,05;-0,18;;2
13/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.96;39,43;-0,24;;3
13/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.96;38,19;-0,37;;15
13/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.96;32,11;-0,54;;13
13/07/26;ACERINOX;CALL;Jul-26;15,00;16.37;33,96;1,00;;20
13/07/26;ACERINOX;CALL;Jul-26;15,50;16.37;32,80;0,99;;24
13/07/26;ACERINOX;CALL;Jul-26;16,00;16.37;31,64;0,84;;10
13/07/26;ACERINOX;CALL;Jul-26;17,00;16.37;29,66;0,05;;20
13/07/26;ACERINOX;CALL;Jul-26;18,00;16.37;27,89;;;500
13/07/26;ACERINOX;CALL;Ago-26;14,50;16.37;36,07;0,99;;10
13/07/26;ACERINOX;CALL;Ago-26;15,50;16.37;33,77;0,65;;2
13/07/26;ACERINOX;CALL;Ago-26;16,00;16.37;32,62;0,54;;4
13/07/26;ACERINOX;CALL;Ago-26;16,50;16.37;31,70;0,43;;50
13/07/26;ACERINOX;CALL;Ago-26;17,00;16.37;31,42;0,32;;2
13/07/26;ACERINOX;CALL;Sep-26;12,00;16.37;41,70;1,00;;1
13/07/26;ACERINOX;CALL;Sep-26;13,00;16.37;39,59;1,00;;9
13/07/26;ACERINOX;CALL;Sep-26;13,50;16.37;38,53;1,00;;150
13/07/26;ACERINOX;CALL;Sep-26;14,00;16.37;37,47;0,92;;165
13/07/26;ACERINOX;CALL;Sep-26;14,50;16.37;36,41;0,78;;150
13/07/26;ACERINOX;CALL;Sep-26;15,00;16.37;35,35;0,71;;3
13/07/26;ACERINOX;CALL;Sep-26;15,50;16.37;34,29;0,63;;10
13/07/26;ACERINOX;CALL;Sep-26;16,00;16.37;33,23;0,55;;11
13/07/26;ACERINOX;CALL;Sep-26;17,00;16.37;32,31;0,38;;14
13/07/26;ACERINOX;CALL;Sep-26;17,50;16.37;32,20;0,30;;5
13/07/26;ACERINOX;CALL;Sep-26;18,00;16.37;32,08;0,23;;1
13/07/26;ACERINOX;CALL;Sep-26;21,00;16.37;31,41;0,03;;1
13/07/26;ACERINOX;CALL;Dic-26;9,25;16.37;41,01;0,99;;1
13/07/26;ACERINOX;CALL;Dic-26;9,75;16.37;40,32;0,98;;2
13/07/26;ACERINOX;CALL;Dic-26;10,50;16.37;39,28;0,96;;1
13/07/26;ACERINOX;CALL;Dic-26;11,00;16.37;38,59;0,95;;10
13/07/26;ACERINOX;CALL;Dic-26;13,00;16.37;35,82;0,85;;1
13/07/26;ACERINOX;CALL;Dic-26;13,50;16.37;35,12;0,82;;20
13/07/26;ACERINOX;CALL;Dic-26;14,00;16.37;34,43;0,78;;10
13/07/26;ACERINOX;CALL;Dic-26;14,50;16.37;33,74;0,73;;10
13/07/26;ACERINOX;CALL;Dic-26;15,00;16.37;33,05;0,68;;2
13/07/26;ACERINOX;CALL;Dic-26;16,00;16.37;31,66;0,57;;10
13/07/26;ACERINOX;CALL;Dic-26;17,00;16.37;31,07;0,45;;5
13/07/26;ACERINOX;CALL;Dic-26;17,50;16.37;31,01;0,40;;25
13/07/26;ACERINOX;CALL;Dic-26;18,00;16.37;30,95;0,34;;20
13/07/26;ACERINOX;CALL;Dic-26;19,50;16.37;30,77;0,21;;1
13/07/26;ACERINOX;CALL;Mar-27;8,75;16.37;41,87;0,98;;1
13/07/26;ACERINOX;CALL;Mar-27;11,00;16.37;39,08;0,93;;15
13/07/26;ACERINOX;CALL;Mar-27;13,00;16.37;36,60;0,82;;1
13/07/26;ACERINOX;CALL;Mar-27;13,50;16.37;35,97;0,79;;5
13/07/26;ACERINOX;CALL;Mar-27;14,00;16.37;35,35;0,75;;5
13/07/26;ACERINOX;CALL;Mar-27;14,50;16.37;34,73;0,71;;150
13/07/26;ACERINOX;CALL;Mar-27;15,50;16.37;33,49;0,62;;150
