fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/07/26;MINI IBEX-35;PUT;Ago-26;18.750;19671.8;17,32;-0,22;;1
02/07/26;MINI IBEX-35;PUT;Ago-26;18.900;19671.8;16,80;-0,25;;1
02/07/26;MINI IBEX-35;PUT;Ago-26;19.000;19671.8;16,45;-0,28;;7
02/07/26;MINI IBEX-35;PUT;Ago-26;19.050;19671.8;16,28;-0,29;1;2
02/07/26;MINI IBEX-35;PUT;Ago-26;19.100;19671.8;16,10;-0,30;;1
02/07/26;MINI IBEX-35;PUT;Ago-26;19.200;19671.8;15,76;-0,33;1;1
02/07/26;MINI IBEX-35;PUT;Ago-26;19.400;19671.8;15,06;-0,39;;4
02/07/26;MINI IBEX-35;PUT;Ago-26;19.500;19671.8;14,71;-0,43;2;3
02/07/26;MINI IBEX-35;PUT;Ago-26;19.800;19671.8;13,93;-0,54;30;30
02/07/26;MINI IBEX-35;PUT;Sep-26;13.000;19671.8;34,35;;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;13.100;19671.8;34,06;;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;13.500;19671.8;32,86;-0,01;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;13.600;19671.8;32,56;-0,01;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;13.700;19671.8;32,27;-0,01;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;13.900;19671.8;31,67;-0,01;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;14.000;19671.8;31,37;-0,01;;4
02/07/26;MINI IBEX-35;PUT;Sep-26;14.100;19671.8;31,07;-0,01;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;14.200;19671.8;30,78;-0,01;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;14.300;19671.8;30,48;-0,01;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;14.400;19671.8;30,18;-0,01;2;4
02/07/26;MINI IBEX-35;PUT;Sep-26;14.500;19671.8;29,88;-0,01;;5
02/07/26;MINI IBEX-35;PUT;Sep-26;14.600;19671.8;29,58;-0,01;;5
02/07/26;MINI IBEX-35;PUT;Sep-26;14.700;19671.8;29,29;-0,01;;3
02/07/26;MINI IBEX-35;PUT;Sep-26;15.000;19671.8;28,39;-0,02;;13
02/07/26;MINI IBEX-35;PUT;Sep-26;15.100;19671.8;28,09;-0,02;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;15.200;19671.8;27,80;-0,02;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;15.300;19671.8;27,50;-0,02;;7
02/07/26;MINI IBEX-35;PUT;Sep-26;15.400;19671.8;27,20;-0,02;;5
02/07/26;MINI IBEX-35;PUT;Sep-26;15.500;19671.8;26,90;-0,02;;27
02/07/26;MINI IBEX-35;PUT;Sep-26;15.600;19671.8;26,60;-0,03;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;15.700;19671.8;26,31;-0,03;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;15.800;19671.8;26,01;-0,03;;3
02/07/26;MINI IBEX-35;PUT;Sep-26;15.900;19671.8;25,71;-0,03;;12
02/07/26;MINI IBEX-35;PUT;Sep-26;16.000;19671.8;25,41;-0,03;;6
02/07/26;MINI IBEX-35;PUT;Sep-26;16.100;19671.8;25,11;-0,04;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;16.300;19671.8;24,52;-0,04;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;16.400;19671.8;24,22;-0,05;;3
02/07/26;MINI IBEX-35;PUT;Sep-26;16.500;19671.8;23,92;-0,05;;20
02/07/26;MINI IBEX-35;PUT;Sep-26;16.600;19671.8;23,62;-0,05;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;16.700;19671.8;23,33;-0,06;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;16.800;19671.8;23,03;-0,06;;4
02/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19671.8;22,43;-0,07;2;20
02/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19671.8;21,84;-0,08;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19671.8;21,54;-0,09;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19671.8;21,24;-0,10;;8
02/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19671.8;20,94;-0,10;1;75
02/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19671.8;20,64;-0,11;;6
02/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19671.8;20,35;-0,12;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19671.8;20,05;-0,13;;7
02/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19671.8;19,75;-0,14;;3
02/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19671.8;19,45;-0,15;;5
02/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19671.8;19,15;-0,16;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19671.8;18,86;-0,17;;5
02/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19671.8;18,56;-0,19;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19671.8;18,26;-0,20;;20
02/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19671.8;17,96;-0,22;1;5
02/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19671.8;17,66;-0,23;7;7
02/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19671.8;17,37;-0,25;2;4
02/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19671.8;17,07;-0,27;;1
02/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19671.8;16,77;-0,29;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19671.8;16,47;-0,31;;4
02/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19671.8;16,17;-0,33;2;4
02/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19671.8;15,88;-0,35;;4
02/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19671.8;15,28;-0,40;1;1
02/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19671.8;14,98;-0,43;;2
02/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19671.8;14,68;-0,46;;2
02/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19671.8;42,78;;;1.250
02/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19671.8;36,97;-0,01;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19671.8;35,96;-0,01;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19671.8;35,45;-0,01;;2
02/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19671.8;33,69;-0,01;;2
02/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19671.8;33,43;-0,02;;5
02/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19671.8;33,18;-0,02;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19671.8;32,93;-0,02;;7
02/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19671.8;32,67;-0,02;;6
02/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19671.8;31,92;-0,02;;7
02/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19671.8;31,66;-0,02;;7
02/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19671.8;31,41;-0,02;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19671.8;31,16;-0,02;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19671.8;30,40;-0,03;;504
02/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19671.8;30,15;-0,03;;5
02/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19671.8;29,89;-0,03;;2
02/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19671.8;29,14;-0,04;;1.034
02/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19671.8;28,63;-0,04;;3
02/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19671.8;28,38;-0,04;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19671.8;28,13;-0,04;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19671.8;27,87;-0,05;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19671.8;27,11;-0,05;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19671.8;26,86;-0,05;;3
02/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19671.8;26,61;-0,06;;17
02/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19671.8;26,10;-0,06;1;1
02/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19671.8;25,35;-0,07;;7
02/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19671.8;25,09;-0,08;;32
02/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19671.8;24,84;-0,08;;4
02/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19671.8;24,59;-0,08;;4
02/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19671.8;24,08;-0,09;2;25
02/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19671.8;23,32;-0,10;;10
02/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19671.8;23,07;-0,11;;6.000
02/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19671.8;22,82;-0,11;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19671.8;22,57;-0,12;;2
02/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19671.8;22,31;-0,13;;1.509
02/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19671.8;22,06;-0,13;;4
02/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19671.8;21,81;-0,14;;3
02/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19671.8;21,55;-0,14;;16
02/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19671.8;21,30;-0,15;;5
02/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19671.8;21,05;-0,16;;105
02/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19671.8;20,80;-0,17;;5
02/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19671.8;20,54;-0,17;;6
02/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19671.8;20,29;-0,18;1;1.014
02/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19671.8;20,04;-0,19;1;103
02/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19671.8;19,79;-0,20;;5.011
02/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19671.8;19,53;-0,21;;10
02/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19671.8;19,28;-0,22;;5.001
02/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19671.8;19,03;-0,23;;21
02/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19671.8;18,77;-0,24;;5
02/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19671.8;18,52;-0,25;;7
02/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19671.8;18,27;-0,26;;5
02/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19671.8;18,02;-0,27;;7
02/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19671.8;17,76;-0,29;1;5
02/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19671.8;17,01;-0,33;;2
02/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19671.8;16,50;-0,36;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19671.8;16,25;-0,37;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19671.8;15,99;-0,39;11;13
02/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19671.8;15,49;-0,43;;2
02/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19671.8;14,80;-0,48;;1
02/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19671.8;14,46;-0,54;;1
02/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19671.8;29,64;-0,04;;3
02/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19671.8;27,88;-0,05;;32
02/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19671.8;24,80;-0,09;;1
02/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19671.8;21,94;-0,15;;1
02/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19671.8;20,84;-0,18;;1
02/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19671.8;19,74;-0,21;;20
02/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19671.8;18,64;-0,25;;755
02/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19671.8;18,42;-0,26;;5
02/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19671.8;18,20;-0,27;;5
02/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19671.8;17,98;-0,28;;5
02/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19671.8;17,76;-0,29;;5
02/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19671.8;17,54;-0,31;;3
02/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19671.8;17,32;-0,32;;1
02/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19671.8;16,22;-0,38;;5
02/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19671.8;15,78;-0,41;;5
02/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19671.8;15,34;-0,44;6;7
02/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19671.8;13,15;-0,74;;1
02/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19671.8;12,95;-0,77;;2
02/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19671.8;12,74;-0,80;;1
02/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19671.8;12,64;-0,81;;3
02/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19671.8;12,53;-0,82;;2
02/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19671.8;11,61;-0,92;;2
02/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19671.8;27,70;-0,05;;2
02/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19671.8;20,06;-0,21;1;1
02/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19671.8;18,15;-0,28;;1
02/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19671.8;15,03;-0,48;1;1
02/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19671.8;11,29;-0,91;1;1
02/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19671.8;11,18;-0,92;;2
02/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19671.8;10,35;-0,96;;2
02/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19671.8;27,36;-0,04;;32
02/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19671.8;27,20;-0,04;;32
02/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19671.8;27,03;-0,04;;32
02/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19671.8;26,87;-0,05;;32
02/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19671.8;23,92;-0,09;;32
02/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19671.8;24,14;-0,07;;250
02/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19671.8;22,23;-0,12;;1
02/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19671.8;21,19;-0,14;;32
02/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19671.8;20,75;-0,16;;32
02/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19671.8;20,60;-0,16;;32
02/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19671.8;15,45;-0,43;;3
02/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19671.8;15,30;-0,44;;6.751
02/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19671.8;16,84;-0,29;;2
02/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19671.8;17,82;-0,25;;1.800
02/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19671.8;17,69;-0,39;;1
02/07/26;ACCIONA;CALL;Jul-26;250,00;268.6;38,93;0,91;;1
02/07/26;ACCIONA;CALL;Sep-26;200,00;268.6;46,44;1,00;;1
02/07/26;ACCIONA;CALL;Sep-26;210,00;268.6;44,82;0,97;;8
02/07/26;ACCIONA;CALL;Sep-26;220,00;268.6;43,19;0,92;;5
02/07/26;ACCIONA;CALL;Sep-26;230,00;268.6;41,57;0,82;;1
02/07/26;ACCIONA;CALL;Sep-26;260,00;268.6;36,69;0,57;;15
02/07/26;ACCIONA;CALL;Sep-26;310,00;268.6;34,57;0,18;;5
02/07/26;ACCIONA;CALL;Dic-26;210,00;268.6;42,14;0,83;;2
02/07/26;ACCIONA;CALL;Dic-26;230,00;268.6;39,88;0,75;;5
02/07/26;ACCIONA;CALL;Dic-26;260,00;268.6;36,49;0,58;;2
02/07/26;ACCIONA;CALL;Dic-26;280,00;268.6;35,32;0,46;;5
02/07/26;ACCIONA;CALL;Dic-26;320,00;268.6;34,63;0,25;;5
02/07/26;ACCIONA;CALL;Mar-27;160,00;268.6;46,02;0,93;;1
02/07/26;ACCIONA;CALL;Mar-27;270,00;268.6;35,08;0,55;;5
02/07/26;ACCIONA;CALL;Mar-27;290,00;268.6;34,73;0,45;;5
02/07/26;ACCIONA;CALL;Jun-27;220,00;268.6;37,96;0,77;;1
02/07/26;ACCIONA;PUT;Jul-26;240,00;268.6;39,51;-0,12;;5
02/07/26;ACCIONA;PUT;Ago-26;200,00;268.6;46,67;-0,05;;20
02/07/26;ACCIONA;PUT;Sep-26;120,00;268.6;57,48;;;1
02/07/26;ACCIONA;PUT;Sep-26;170,00;268.6;49,35;-0,02;;1
02/07/26;ACCIONA;PUT;Sep-26;200,00;268.6;44,47;-0,07;;10
02/07/26;ACCIONA;PUT;Dic-26;175,00;268.6;45,53;-0,07;;2
02/07/26;ACCIONA;PUT;Dic-26;195,00;268.6;43,27;-0,12;;15
02/07/26;ACCIONA;PUT;Dic-26;200,00;268.6;42,71;-0,13;;20
02/07/26;ACCIONA;PUT;Dic-26;210,00;268.6;41,58;-0,17;;2
02/07/26;ACCIONA;PUT;Mar-27;200,00;268.6;40,91;-0,16;;20
02/07/26;ACCIONA;PUT;Mar-27;210,00;268.6;39,90;-0,19;;5
02/07/26;ACCIONA;PUT;Mar-27;290,00;268.6;33,64;-0,57;;5
02/07/26;ACCIONA;PUT;Mar-27;300,00;268.6;33,46;-0,62;;5
02/07/26;ACCIONA;PUT;Jun-27;320,00;268.6;31,03;-0,69;;5
02/07/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;22.76;32,11;0,45;;4
02/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.76;29,23;0,05;;1
02/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.76;32,87;0,47;;3
02/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.76;32,73;0,40;;1
02/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.76;32,47;0,27;;1
02/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.76;32,08;0,14;;1
02/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;22.76;31,94;0,10;;1
02/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;22.76;35,23;-0,24;;1
02/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.76;35,70;-0,19;;3
02/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;22.76;35,13;-0,27;;1
02/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.76;39,48;-0,15;;2
02/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.76;38,92;-0,20;;3
02/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.76;37,81;-0,32;;15
02/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;22.76;31,89;-0,49;;13
02/07/26;ACERINOX;CALL;Jul-26;15,00;15.79;32,68;0,81;;20
02/07/26;ACERINOX;CALL;Jul-26;15,50;15.79;31,48;0,64;;24
02/07/26;ACERINOX;CALL;Jul-26;16,00;15.79;30,53;0,43;1;10
02/07/26;ACERINOX;CALL;Jul-26;17,00;15.79;29,32;0,10;;20
02/07/26;ACERINOX;CALL;Jul-26;18,00;15.79;28,12;0,01;;500
02/07/26;ACERINOX;CALL;Ago-26;14,50;15.79;34,55;0,80;;10
02/07/26;ACERINOX;CALL;Ago-26;15,50;15.79;32,15;0,56;;2
02/07/26;ACERINOX;CALL;Ago-26;16,00;15.79;31,26;0,43;;3
02/07/26;ACERINOX;CALL;Ago-26;16,50;15.79;30,82;0,32;10;10
02/07/26;ACERINOX;CALL;Ago-26;17,00;15.79;30,38;0,23;;2
02/07/26;ACERINOX;CALL;Sep-26;12,00;15.79;40,60;0,99;10;1
02/07/26;ACERINOX;CALL;Sep-26;13,00;15.79;38,36;0,93;;9
02/07/26;ACERINOX;CALL;Sep-26;13,50;15.79;37,24;0,88;;150
02/07/26;ACERINOX;CALL;Sep-26;14,00;15.79;36,13;0,81;;165
02/07/26;ACERINOX;CALL;Sep-26;14,50;15.79;35,01;0,72;;150
02/07/26;ACERINOX;CALL;Sep-26;15,00;15.79;33,89;0,63;;3
02/07/26;ACERINOX;CALL;Sep-26;16,00;15.79;32,01;0,45;;11
02/07/26;ACERINOX;CALL;Sep-26;17,00;15.79;31,48;0,30;;14
02/07/26;ACERINOX;CALL;Sep-26;17,50;15.79;31,22;0,23;;5
02/07/26;ACERINOX;CALL;Sep-26;18,00;15.79;30,95;0,17;;1
02/07/26;ACERINOX;CALL;Sep-26;21,00;15.79;29,37;0,02;;1
02/07/26;ACERINOX;CALL;Dic-26;9,25;15.79;40,96;1,00;;1
02/07/26;ACERINOX;CALL;Dic-26;9,75;15.79;40,20;1,00;;2
02/07/26;ACERINOX;CALL;Dic-26;10,50;15.79;39,06;1,00;;1
02/07/26;ACERINOX;CALL;Dic-26;11,00;15.79;38,30;0,98;;10
02/07/26;ACERINOX;CALL;Dic-26;13,00;15.79;35,26;0,81;;1
02/07/26;ACERINOX;CALL;Dic-26;13,50;15.79;34,50;0,77;;20
02/07/26;ACERINOX;CALL;Dic-26;14,50;15.79;32,98;0,67;;10
02/07/26;ACERINOX;CALL;Dic-26;15,00;15.79;32,22;0,62;;2
02/07/26;ACERINOX;CALL;Dic-26;16,00;15.79;30,96;0,50;;10
02/07/26;ACERINOX;CALL;Dic-26;17,00;15.79;30,69;0,39;;5
02/07/26;ACERINOX;CALL;Dic-26;17,50;15.79;30,55;0,33;;25
02/07/26;ACERINOX;CALL;Dic-26;19,50;15.79;30,00;0,16;;1
02/07/26;ACERINOX;CALL;Mar-27;8,75;15.79;42,21;1,00;;1
02/07/26;ACERINOX;CALL;Mar-27;11,00;15.79;39,12;0,92;;15
02/07/26;ACERINOX;CALL;Mar-27;13,00;15.79;36,38;0,79;;1
02/07/26;ACERINOX;CALL;Mar-27;13,50;15.79;35,69;0,75;;5
02/07/26;ACERINOX;CALL;Mar-27;14,00;15.79;35,01;0,71;;5
02/07/26;ACERINOX;CALL;Mar-27;14,50;15.79;34,32;0,66;;150
02/07/26;ACERINOX;CALL;Mar-27;15,50;15.79;32,95;0,57;;150
02/07/26;ACERINOX;CALL;Mar-27;16,00;15.79;32,49;0,52;;150
02/07/26;ACERINOX;CALL;Mar-27;17,00;15.79;32,22;0,43;;150
02/07/26;ACERINOX;CALL;Mar-27;18,50;15.79;31,81;0,30;;50
02/07/26;ACERINOX;CALL;Mar-27;19,00;15.79;31,67;0,26;;25
02/07/26;ACERINOX;CALL;Sep-27;13,50;15.79;36,70;0,72;;5
02/07/26;ACERINOX;CALL;Sep-27;14,00;15.79;36,00;0,68;;1
02/07/26;ACERINOX;CALL;Sep-27;16,50;15.79;33,30;0,50;;150
02/07/26;ACERINOX;CALL;Dic-27;11,00;15.79;38,62;0,85;;10
02/07/26;ACERINOX;CALL;Dic-27;12,00;15.79;37,40;0,80;;1
02/07/26;ACERINOX;CALL;Dic-27;13,00;15.79;36,18;0,74;;10
02/07/26;ACERINOX;CALL;Jun-28;12,50;15.79;35,08;0,76;10;10
02/07/26;ACERINOX;PUT;Jul-26;13,50;15.79;34,19;-0,02;;10
02/07/26;ACERINOX;PUT;Jul-26;14,00;15.79;32,99;-0,06;;1
02/07/26;ACERINOX;PUT;Jul-26;14,50;15.79;31,78;-0,15;;10
02/07/26;ACERINOX;PUT;Jul-26;15,00;15.79;30,58;-0,29;;10
02/07/26;ACERINOX;PUT;Jul-26;15,50;15.79;29,38;-0,49;;5
02/07/26;ACERINOX;PUT;Jul-26;16,00;15.79;28,43;-0,70;;1
02/07/26;ACERINOX;PUT;Jul-26;16,50;15.79;27,83;-0,86;;1
02/07/26;ACERINOX;PUT;Ago-26;12,50;15.79;37,30;-0,05;;2
02/07/26;ACERINOX;PUT;Ago-26;13,00;15.79;36,09;-0,08;;106
02/07/26;ACERINOX;PUT;Ago-26;14,00;15.79;33,69;-0,19;;1
02/07/26;ACERINOX;PUT;Ago-26;14,50;15.79;32,48;-0,27;;10
02/07/26;ACERINOX;PUT;Ago-26;15,00;15.79;31,28;-0,36;;7
02/07/26;ACERINOX;PUT;Ago-26;18,00;15.79;27,42;-0,93;;2
02/07/26;ACERINOX;PUT;Sep-26;9,00;15.79;44,49;;;23
02/07/26;ACERINOX;PUT;Sep-26;9,50;15.79;43,38;-0,01;;43
02/07/26;ACERINOX;PUT;Sep-26;9,75;15.79;42,82;-0,01;;1
02/07/26;ACERINOX;PUT;Sep-26;10,00;15.79;42,26;-0,01;;10
02/07/26;ACERINOX;PUT;Sep-26;10,50;15.79;41,14;-0,02;;40
02/07/26;ACERINOX;PUT;Sep-26;11,00;15.79;40,02;-0,03;;150
02/07/26;ACERINOX;PUT;Sep-26;12,00;15.79;37,78;-0,06;;10
02/07/26;ACERINOX;PUT;Sep-26;13,00;15.79;35,54;-0,12;;9
02/07/26;ACERINOX;PUT;Sep-26;14,00;15.79;33,31;-0,23;;10
02/07/26;ACERINOX;PUT;Sep-26;15,00;15.79;31,07;-0,38;;5
02/07/26;ACERINOX;PUT;Sep-26;16,00;15.79;29,19;-0,56;;2
02/07/26;ACERINOX;PUT;Dic-26;9,50;15.79;40,02;-0,02;;1
02/07/26;ACERINOX;PUT;Dic-26;9,75;15.79;39,64;-0,03;;1
02/07/26;ACERINOX;PUT;Dic-26;10,00;15.79;39,26;-0,04;;97
02/07/26;ACERINOX;PUT;Dic-26;10,50;15.79;38,50;-0,05;;35
02/07/26;ACERINOX;PUT;Dic-26;11,00;15.79;37,74;-0,07;;51
02/07/26;ACERINOX;PUT;Dic-26;11,50;15.79;36,98;-0,09;;25
02/07/26;ACERINOX;PUT;Dic-26;12,00;15.79;36,22;-0,12;;75
02/07/26;ACERINOX;PUT;Dic-26;12,50;15.79;35,46;-0,15;;145
02/07/26;ACERINOX;PUT;Dic-26;13,50;15.79;33,94;-0,23;;35
02/07/26;ACERINOX;PUT;Mar-27;8,00;15.79;41,04;-0,02;;2
02/07/26;ACERINOX;PUT;Mar-27;10,00;15.79;38,29;-0,07;;175
02/07/26;ACERINOX;PUT;Mar-27;10,50;15.79;37,61;-0,09;;60
02/07/26;ACERINOX;PUT;Mar-27;11,00;15.79;36,92;-0,11;;160
02/07/26;ACERINOX;PUT;Mar-27;11,50;15.79;36,24;-0,13;;126
02/07/26;ACERINOX;PUT;Mar-27;12,00;15.79;35,55;-0,16;;70
02/07/26;ACERINOX;PUT;Mar-27;13,50;15.79;33,49;-0,27;;5
02/07/26;ACERINOX;PUT;Mar-27;15,50;15.79;30,75;-0,46;;5
02/07/26;ACERINOX;PUT;Jun-27;8,75;15.79;39,57;-0,05;;1
