fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/05/26;MINI IBEX-35;PUT;Sep-26;15.700;18051.7;25,52;-0,16;;4
20/05/26;MINI IBEX-35;PUT;Sep-26;15.800;18051.7;25,21;-0,17;;1
20/05/26;MINI IBEX-35;PUT;Sep-26;15.900;18051.7;24,90;-0,17;;7
20/05/26;MINI IBEX-35;PUT;Sep-26;16.000;18051.7;24,58;-0,18;;6
20/05/26;MINI IBEX-35;PUT;Sep-26;16.100;18051.7;24,27;-0,19;;1
20/05/26;MINI IBEX-35;PUT;Sep-26;16.300;18051.7;23,65;-0,21;;1
20/05/26;MINI IBEX-35;PUT;Sep-26;16.400;18051.7;23,34;-0,22;;3
20/05/26;MINI IBEX-35;PUT;Sep-26;16.500;18051.7;23,03;-0,23;;1
20/05/26;MINI IBEX-35;PUT;Sep-26;16.600;18051.7;22,72;-0,25;1;1
20/05/26;MINI IBEX-35;PUT;Sep-26;16.700;18051.7;22,41;-0,26;;2
20/05/26;MINI IBEX-35;PUT;Sep-26;16.800;18051.7;22,10;-0,27;;1
20/05/26;MINI IBEX-35;PUT;Sep-26;17.000;18051.7;21,47;-0,30;;1
20/05/26;MINI IBEX-35;PUT;Sep-26;17.200;18051.7;20,85;-0,33;;2
20/05/26;MINI IBEX-35;PUT;Sep-26;17.400;18051.7;20,23;-0,36;;3
20/05/26;MINI IBEX-35;PUT;Sep-26;17.500;18051.7;19,92;-0,38;;1
20/05/26;MINI IBEX-35;PUT;Sep-26;17.600;18051.7;19,61;-0,40;;2
20/05/26;MINI IBEX-35;PUT;Sep-26;17.700;18051.7;19,30;-0,41;;2
20/05/26;MINI IBEX-35;PUT;Sep-26;17.800;18051.7;18,99;-0,43;;2
20/05/26;MINI IBEX-35;PUT;Sep-26;18.000;18051.7;18,36;-0,47;;3
20/05/26;MINI IBEX-35;PUT;Sep-26;18.100;18051.7;18,21;-0,49;;2
20/05/26;MINI IBEX-35;PUT;Sep-26;18.200;18051.7;18,06;-0,52;;2
20/05/26;MINI IBEX-35;PUT;Sep-26;18.300;18051.7;17,91;-0,54;;2
20/05/26;MINI IBEX-35;PUT;Sep-26;18.400;18051.7;17,77;-0,56;;3
20/05/26;MINI IBEX-35;PUT;Sep-26;19.400;18051.7;16,30;-0,76;;12
20/05/26;MINI IBEX-35;PUT;Dic-26;8.600;18051.7;42,96;-0,01;;1.250
20/05/26;MINI IBEX-35;PUT;Dic-26;10.900;18051.7;36,81;-0,03;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;11.300;18051.7;35,75;-0,03;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;11.500;18051.7;35,21;-0,04;;2
20/05/26;MINI IBEX-35;PUT;Dic-26;12.200;18051.7;33,34;-0,05;;2
20/05/26;MINI IBEX-35;PUT;Dic-26;12.300;18051.7;33,08;-0,05;;5
20/05/26;MINI IBEX-35;PUT;Dic-26;12.400;18051.7;32,81;-0,05;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;12.500;18051.7;32,54;-0,06;;8
20/05/26;MINI IBEX-35;PUT;Dic-26;12.600;18051.7;32,28;-0,06;;6
20/05/26;MINI IBEX-35;PUT;Dic-26;12.900;18051.7;31,47;-0,07;;7
20/05/26;MINI IBEX-35;PUT;Dic-26;13.000;18051.7;31,21;-0,07;;7
20/05/26;MINI IBEX-35;PUT;Dic-26;13.100;18051.7;30,94;-0,07;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;13.200;18051.7;30,67;-0,08;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;13.500;18051.7;29,87;-0,09;;504
20/05/26;MINI IBEX-35;PUT;Dic-26;13.600;18051.7;29,60;-0,09;;5
20/05/26;MINI IBEX-35;PUT;Dic-26;13.700;18051.7;29,34;-0,09;;2
20/05/26;MINI IBEX-35;PUT;Dic-26;14.000;18051.7;28,54;-0,10;2;1.033
20/05/26;MINI IBEX-35;PUT;Dic-26;14.200;18051.7;28,00;-0,11;;3
20/05/26;MINI IBEX-35;PUT;Dic-26;14.300;18051.7;27,74;-0,12;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;14.500;18051.7;27,20;-0,13;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;14.800;18051.7;26,40;-0,14;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;14.900;18051.7;26,13;-0,15;;3
20/05/26;MINI IBEX-35;PUT;Dic-26;15.000;18051.7;25,87;-0,15;;4
20/05/26;MINI IBEX-35;PUT;Dic-26;15.500;18051.7;24,53;-0,19;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;15.600;18051.7;24,26;-0,19;;32
20/05/26;MINI IBEX-35;PUT;Dic-26;15.700;18051.7;24,00;-0,20;;2
20/05/26;MINI IBEX-35;PUT;Dic-26;15.800;18051.7;23,73;-0,21;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;16.000;18051.7;23,20;-0,23;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;16.300;18051.7;22,40;-0,25;;10
20/05/26;MINI IBEX-35;PUT;Dic-26;16.400;18051.7;22,13;-0,26;;6.000
20/05/26;MINI IBEX-35;PUT;Dic-26;16.500;18051.7;21,86;-0,27;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;16.600;18051.7;21,59;-0,28;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;16.700;18051.7;21,33;-0,29;;1.505
20/05/26;MINI IBEX-35;PUT;Dic-26;16.800;18051.7;21,06;-0,30;;3
20/05/26;MINI IBEX-35;PUT;Dic-26;16.900;18051.7;20,79;-0,32;;4
20/05/26;MINI IBEX-35;PUT;Dic-26;17.000;18051.7;20,53;-0,33;;9
20/05/26;MINI IBEX-35;PUT;Dic-26;17.100;18051.7;20,26;-0,34;;5
20/05/26;MINI IBEX-35;PUT;Dic-26;17.200;18051.7;19,99;-0,35;;5
20/05/26;MINI IBEX-35;PUT;Dic-26;17.300;18051.7;19,73;-0,37;;4
20/05/26;MINI IBEX-35;PUT;Dic-26;17.400;18051.7;19,46;-0,38;;6
20/05/26;MINI IBEX-35;PUT;Dic-26;17.500;18051.7;19,19;-0,39;;1.000
20/05/26;MINI IBEX-35;PUT;Dic-26;17.600;18051.7;18,92;-0,41;;2
20/05/26;MINI IBEX-35;PUT;Dic-26;17.700;18051.7;18,66;-0,42;;5.011
20/05/26;MINI IBEX-35;PUT;Dic-26;17.800;18051.7;18,39;-0,44;;10
20/05/26;MINI IBEX-35;PUT;Dic-26;17.900;18051.7;18,12;-0,45;5;5.001
20/05/26;MINI IBEX-35;PUT;Dic-26;18.000;18051.7;17,89;-0,47;;9
20/05/26;MINI IBEX-35;PUT;Dic-26;18.100;18051.7;17,78;-0,49;;2
20/05/26;MINI IBEX-35;PUT;Dic-26;18.200;18051.7;17,67;-0,50;;8
20/05/26;MINI IBEX-35;PUT;Dic-26;18.500;18051.7;17,35;-0,55;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;18.800;18051.7;17,02;-0,60;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;19.100;18051.7;16,69;-0,65;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;19.400;18051.7;16,36;-0,70;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;19.700;18051.7;16,03;-0,74;;1
20/05/26;MINI IBEX-35;PUT;Dic-26;20.000;18051.7;15,71;-0,78;;1
20/05/26;MINI IBEX-35;PUT;Mar-27;13.000;18051.7;29,04;-0,09;;3
20/05/26;MINI IBEX-35;PUT;Mar-27;13.800;18051.7;27,22;-0,11;;32
20/05/26;MINI IBEX-35;PUT;Mar-27;16.500;18051.7;21,08;-0,28;;1
20/05/26;MINI IBEX-35;PUT;Mar-27;17.000;18051.7;19,94;-0,33;;1
20/05/26;MINI IBEX-35;PUT;Mar-27;17.500;18051.7;18,80;-0,39;;20
20/05/26;MINI IBEX-35;PUT;Mar-27;18.000;18051.7;17,66;-0,46;;750
20/05/26;MINI IBEX-35;PUT;Mar-27;21.400;18051.7;14,25;-0,88;;1
20/05/26;MINI IBEX-35;PUT;Mar-27;21.600;18051.7;14,05;-0,89;;2
20/05/26;MINI IBEX-35;PUT;Mar-27;21.800;18051.7;13,85;-0,91;;1
20/05/26;MINI IBEX-35;PUT;Jun-27;13.000;18051.7;26,63;-0,10;;2
20/05/26;MINI IBEX-35;PUT;Sep-27;12.100;18051.7;26,44;-0,07;;32
20/05/26;MINI IBEX-35;PUT;Sep-27;12.200;18051.7;26,28;-0,08;;32
20/05/26;MINI IBEX-35;PUT;Sep-27;12.300;18051.7;26,11;-0,08;;32
20/05/26;MINI IBEX-35;PUT;Sep-27;12.400;18051.7;25,94;-0,08;;32
20/05/26;MINI IBEX-35;PUT;Sep-27;14.200;18051.7;22,95;-0,15;;32
20/05/26;MINI IBEX-35;PUT;Dic-27;13.400;18051.7;23,22;-0,13;;250
20/05/26;MINI IBEX-35;PUT;Dic-27;14.700;18051.7;21,25;-0,19;;1
20/05/26;MINI IBEX-35;PUT;Dic-27;15.400;18051.7;20,19;-0,23;;32
20/05/26;MINI IBEX-35;PUT;Dic-27;15.700;18051.7;19,73;-0,25;;32
20/05/26;MINI IBEX-35;PUT;Dic-27;15.800;18051.7;19,58;-0,26;;32
20/05/26;MINI IBEX-35;PUT;Dic-28;16.800;18051.7;17,24;-0,36;;1.800
20/05/26;ACCIONA;CALL;Jun-26;135,00;249.6;53,58;1,00;;1
20/05/26;ACCIONA;CALL;Jun-26;155,00;249.6;50,10;1,00;;1
20/05/26;ACCIONA;CALL;Jun-26;160,00;249.6;49,24;1,00;;1
20/05/26;ACCIONA;CALL;Jun-26;195,00;249.6;43,16;0,98;;5
20/05/26;ACCIONA;CALL;Jun-26;220,00;249.6;38,82;0,89;1;1
20/05/26;ACCIONA;CALL;Jun-26;250,00;249.6;33,66;0,52;;2
20/05/26;ACCIONA;CALL;Jun-26;260,00;249.6;33,26;0,36;;270
20/05/26;ACCIONA;CALL;Sep-26;200,00;249.6;39,49;0,89;;1
20/05/26;ACCIONA;CALL;Sep-26;210,00;249.6;37,95;0,84;;8
20/05/26;ACCIONA;CALL;Sep-26;220,00;249.6;36,42;0,78;;5
20/05/26;ACCIONA;CALL;Sep-26;260,00;249.6;31,51;0,42;;15
20/05/26;ACCIONA;CALL;Dic-26;210,00;249.6;36,37;0,78;;2
20/05/26;ACCIONA;CALL;Dic-26;230,00;249.6;34,09;0,66;;5
20/05/26;ACCIONA;CALL;Dic-26;260,00;249.6;31,58;0,47;;2
20/05/26;ACCIONA;CALL;Dic-26;320,00;249.6;29,90;0,16;;5
20/05/26;ACCIONA;CALL;Mar-27;200,00;249.6;36,09;0,80;;1
20/05/26;ACCIONA;CALL;Mar-27;270,00;249.6;30,62;0,44;;5
20/05/26;ACCIONA;CALL;Mar-27;290,00;249.6;30,06;0,34;;5
20/05/26;ACCIONA;PUT;Jun-26;120,00;249.6;55,06;;;1
20/05/26;ACCIONA;PUT;Jun-26;220,00;249.6;37,70;-0,11;;2
20/05/26;ACCIONA;PUT;Jun-26;240,00;249.6;34,23;-0,32;;542
20/05/26;ACCIONA;PUT;Jun-26;260,00;249.6;32,14;-0,65;;1
20/05/26;ACCIONA;PUT;Sep-26;120,00;249.6;49,22;;;1
20/05/26;ACCIONA;PUT;Sep-26;170,00;249.6;41,54;-0,05;;1
20/05/26;ACCIONA;PUT;Sep-26;200,00;249.6;36,94;-0,14;;10
20/05/26;ACCIONA;PUT;Dic-26;175,00;249.6;38,09;-0,09;;2
20/05/26;ACCIONA;PUT;Dic-26;210,00;249.6;34,12;-0,23;;2
20/05/26;ACCIONA;PUT;Mar-27;210,00;249.6;32,28;-0,24;;5
20/05/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;23.6;30,69;0,81;;1
20/05/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;23.6;30,28;0,64;;2
20/05/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;23.6;29,98;0,45;;5
20/05/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.6;28,50;0,13;;1
20/05/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.6;29,55;0,54;;3
20/05/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.6;29,25;0,46;;1
20/05/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.6;28,66;0,33;;1
20/05/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.6;27,77;0,17;;1
20/05/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;23.6;33,49;-0,01;;1
20/05/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;23.6;32,67;-0,10;;1
20/05/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.6;33,66;-0,16;;3
20/05/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.6;34,23;-0,11;;2
20/05/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.6;33,84;-0,16;;3
20/05/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.6;33,05;-0,27;;15
20/05/26;ACERINOX;CALL;Jun-26;10,00;15.05;45,61;1,00;;10
20/05/26;ACERINOX;CALL;Jun-26;11,00;15.05;42,97;1,00;;10
20/05/26;ACERINOX;CALL;Jun-26;11,50;15.05;41,66;0,99;;31
20/05/26;ACERINOX;CALL;Jun-26;12,00;15.05;40,34;0,98;;14
20/05/26;ACERINOX;CALL;Jun-26;12,50;15.05;39,02;0,96;;40
20/05/26;ACERINOX;CALL;Jun-26;13,00;15.05;37,70;0,92;;5
20/05/26;ACERINOX;CALL;Jun-26;13,50;15.05;36,39;0,87;;275
20/05/26;ACERINOX;CALL;Jun-26;14,00;15.05;35,07;0,78;;30
20/05/26;ACERINOX;CALL;Jun-26;14,50;15.05;33,75;0,67;;177
20/05/26;ACERINOX;CALL;Jun-26;15,00;15.05;32,43;0,54;;21
20/05/26;ACERINOX;CALL;Jun-26;15,50;15.05;32,05;0,40;4;4
20/05/26;ACERINOX;CALL;Jul-26;15,00;15.05;32,41;0,55;;10
20/05/26;ACERINOX;CALL;Ago-26;15,50;15.05;32,12;0,45;2;2
20/05/26;ACERINOX;CALL;Sep-26;12,00;15.05;40,55;0,89;;11
20/05/26;ACERINOX;CALL;Sep-26;13,00;15.05;38,03;0,80;;14
20/05/26;ACERINOX;CALL;Sep-26;13,50;15.05;36,76;0,74;;151
20/05/26;ACERINOX;CALL;Sep-26;14,00;15.05;35,50;0,68;;271
20/05/26;ACERINOX;CALL;Sep-26;14,50;15.05;34,24;0,61;;150
20/05/26;ACERINOX;CALL;Sep-26;15,00;15.05;32,98;0,53;;3
20/05/26;ACERINOX;CALL;Sep-26;16,00;15.05;32,32;0,39;;11
20/05/26;ACERINOX;CALL;Sep-26;17,00;15.05;31,77;0,26;;1
20/05/26;ACERINOX;CALL;Sep-26;18,00;15.05;31,22;0,16;;1
20/05/26;ACERINOX;CALL;Dic-26;9,25;15.05;43,22;0,98;;1
20/05/26;ACERINOX;CALL;Dic-26;9,75;15.05;42,27;0,96;;2
20/05/26;ACERINOX;CALL;Dic-26;10,50;15.05;40,84;0,93;;1
20/05/26;ACERINOX;CALL;Dic-26;11,00;15.05;39,88;0,90;;10
20/05/26;ACERINOX;CALL;Dic-26;13,00;15.05;36,07;0,75;;1
20/05/26;ACERINOX;CALL;Dic-26;13,50;15.05;35,12;0,70;;20
20/05/26;ACERINOX;CALL;Dic-26;15,00;15.05;32,27;0,54;;2
20/05/26;ACERINOX;CALL;Dic-26;17,50;15.05;31,25;0,30;;25
20/05/26;ACERINOX;CALL;Mar-27;8,75;15.05;43,74;0,98;;1
20/05/26;ACERINOX;CALL;Mar-27;11,00;15.05;39,86;0,87;;5
20/05/26;ACERINOX;CALL;Mar-27;13,00;15.05;36,40;0,73;;1
20/05/26;ACERINOX;CALL;Mar-27;13,50;15.05;35,54;0,69;;5
20/05/26;ACERINOX;CALL;Mar-27;14,00;15.05;34,67;0,65;;5
20/05/26;ACERINOX;CALL;Mar-27;14,50;15.05;33,81;0,60;;150
20/05/26;ACERINOX;CALL;Mar-27;15,50;15.05;32,70;0,51;;150
20/05/26;ACERINOX;CALL;Mar-27;16,00;15.05;32,52;0,46;;150
20/05/26;ACERINOX;CALL;Mar-27;17,00;15.05;32,17;0,38;;150
20/05/26;ACERINOX;CALL;Mar-27;18,50;15.05;31,64;0,26;;50
20/05/26;ACERINOX;CALL;Mar-27;19,00;15.05;31,46;0,23;;25
20/05/26;ACERINOX;CALL;Sep-27;13,50;15.05;35,91;0,67;;5
20/05/26;ACERINOX;CALL;Sep-27;14,00;15.05;35,10;0,64;;1
20/05/26;ACERINOX;CALL;Sep-27;16,50;15.05;32,92;0,46;;150
20/05/26;ACERINOX;CALL;Dic-27;11,00;15.05;38,46;0,82;;10
20/05/26;ACERINOX;CALL;Dic-27;12,00;15.05;37,04;0,77;;1
20/05/26;ACERINOX;CALL;Dic-27;13,00;15.05;35,63;0,70;;10
20/05/26;ACERINOX;PUT;Jun-26;8,50;15.05;49,50;;;20
20/05/26;ACERINOX;PUT;Jun-26;9,25;15.05;47,53;;;20
20/05/26;ACERINOX;PUT;Jun-26;9,50;15.05;46,87;;;1
20/05/26;ACERINOX;PUT;Jun-26;10,00;15.05;45,55;;;61
20/05/26;ACERINOX;PUT;Jun-26;10,50;15.05;44,23;;;9
20/05/26;ACERINOX;PUT;Jun-26;11,50;15.05;41,60;-0,01;;37
20/05/26;ACERINOX;PUT;Jun-26;12,00;15.05;40,28;-0,02;;16
20/05/26;ACERINOX;PUT;Jun-26;12,50;15.05;38,96;-0,04;;212
20/05/26;ACERINOX;PUT;Jun-26;13,00;15.05;37,64;-0,08;;530
20/05/26;ACERINOX;PUT;Jun-26;13,50;15.05;36,33;-0,13;;20
20/05/26;ACERINOX;PUT;Jun-26;14,00;15.05;35,01;-0,22;;17
20/05/26;ACERINOX;PUT;Jun-26;14,50;15.05;33,69;-0,33;;6
20/05/26;ACERINOX;PUT;Jul-26;14,00;15.05;34,78;-0,32;;2
20/05/26;ACERINOX;PUT;Ago-26;13,00;15.05;37,36;-0,22;106;106
20/05/26;ACERINOX;PUT;Sep-26;9,00;15.05;47,04;-0,02;;23
20/05/26;ACERINOX;PUT;Sep-26;9,50;15.05;45,77;-0,03;;43
20/05/26;ACERINOX;PUT;Sep-26;9,75;15.05;45,14;-0,04;;1
20/05/26;ACERINOX;PUT;Sep-26;10,00;15.05;44,51;-0,05;;10
20/05/26;ACERINOX;PUT;Sep-26;10,50;15.05;43,25;-0,07;;40
20/05/26;ACERINOX;PUT;Sep-26;11,00;15.05;41,99;-0,09;;150
20/05/26;ACERINOX;PUT;Sep-26;12,00;15.05;39,46;-0,15;;10
20/05/26;ACERINOX;PUT;Sep-26;13,00;15.05;36,94;-0,23;;9
20/05/26;ACERINOX;PUT;Sep-26;14,00;15.05;34,41;-0,35;;10
20/05/26;ACERINOX;PUT;Sep-26;15,00;15.05;31,89;-0,49;;2
20/05/26;ACERINOX;PUT;Dic-26;9,50;15.05;43,10;-0,06;;1
20/05/26;ACERINOX;PUT;Dic-26;9,75;15.05;42,63;-0,07;;1
20/05/26;ACERINOX;PUT;Dic-26;10,00;15.05;42,15;-0,08;;97
20/05/26;ACERINOX;PUT;Dic-26;10,50;15.05;41,20;-0,10;;35
20/05/26;ACERINOX;PUT;Dic-26;11,00;15.05;40,24;-0,13;;51
20/05/26;ACERINOX;PUT;Dic-26;11,50;15.05;39,29;-0,15;;25
20/05/26;ACERINOX;PUT;Dic-26;12,00;15.05;38,34;-0,19;;75
20/05/26;ACERINOX;PUT;Dic-26;12,50;15.05;37,39;-0,22;;125
20/05/26;ACERINOX;PUT;Dic-26;13,50;15.05;35,48;-0,31;;10
20/05/26;ACERINOX;PUT;Mar-27;8,00;15.05;43,65;-0,04;;2
20/05/26;ACERINOX;PUT;Mar-27;10,00;15.05;40,19;-0,11;;175
20/05/26;ACERINOX;PUT;Mar-27;10,50;15.05;39,33;-0,13;;60
20/05/26;ACERINOX;PUT;Mar-27;11,00;15.05;38,47;-0,16;;130
20/05/26;ACERINOX;PUT;Mar-27;11,50;15.05;37,60;-0,19;;126
20/05/26;ACERINOX;PUT;Mar-27;12,00;15.05;36,74;-0,22;;70
20/05/26;ACERINOX;PUT;Jun-27;8,75;15.05;40,89;-0,07;;1
20/05/26;ACERINOX;PUT;Jun-27;10,00;15.05;38,81;-0,12;;243
20/05/26;ACERINOX;PUT;Sep-27;12,00;15.05;34,51;-0,25;;207
20/05/26;ACERINOX;PUT;Dic-27;12,00;15.05;33,40;-0,25;;150
20/05/26;ACERINOX;PUT;Mar-28;12,00;15.05;32,05;-0,26;;208
20/05/26;ACS;CALL;Jun-26;46,00;126.3;65,08;1,00;;100
20/05/26;ACS;CALL;Jun-26;47,00;126.3;64,78;1,00;;75
20/05/26;ACS;CALL;Jun-26;48,00;126.3;64,48;1,00;;25
20/05/26;ACS;CALL;Jun-26;50,00;126.3;63,88;1,00;;1
20/05/26;ACS;CALL;Jun-26;52,00;126.3;63,27;1,00;;1
20/05/26;ACS;CALL;Jun-26;54,00;126.3;62,67;1,00;;25
20/05/26;ACS;CALL;Jun-26;56,00;126.3;62,07;1,00;;1
20/05/26;ACS;CALL;Jun-26;58,00;126.3;61,47;1,00;;25
20/05/26;ACS;CALL;Jun-26;64,00;126.3;59,66;1,00;;25
20/05/26;ACS;CALL;Jun-26;68,00;126.3;58,46;1,00;;50
20/05/26;ACS;CALL;Jun-26;70,00;126.3;57,86;1,00;;50
20/05/26;ACS;CALL;Jun-26;72,00;126.3;57,26;1,00;;6
20/05/26;ACS;CALL;Jun-26;80,00;126.3;54,85;1,00;;2
20/05/26;ACS;CALL;Jun-26;84,00;126.3;53,65;1,00;;1
20/05/26;ACS;CALL;Jun-26;90,00;126.3;51,84;0,99;;3
20/05/26;ACS;CALL;Jun-26;92,00;126.3;51,24;0,99;;5
20/05/26;ACS;CALL;Jun-26;105,00;126.3;47,33;0,92;;7
20/05/26;ACS;CALL;Jun-26;120,00;126.3;42,82;0,69;;1
20/05/26;ACS;CALL;Jun-26;130,00;126.3;39,89;0,43;;91
20/05/26;ACS;CALL;Jun-26;135,00;126.3;38,51;0,30;;6
20/05/26;ACS;CALL;Jun-26;140,00;126.3;37,12;0,19;;3
20/05/26;ACS;CALL;Jun-26;145,00;126.3;35,74;0,10;;1
20/05/26;ACS;CALL;Jun-26;150,00;126.3;34,35;0,05;;80
20/05/26;ACS;CALL;Jul-26;135,00;126.3;37,32;0,35;;2
20/05/26;ACS;CALL;Jul-26;140,00;126.3;36,62;0,26;;3
20/05/26;ACS;CALL;Sep-26;56,00;126.3;54,43;1,00;;24
20/05/26;ACS;CALL;Sep-26;58,00;126.3;53,92;1,00;;1
20/05/26;ACS;CALL;Sep-26;60,00;126.3;53,42;1,00;;25
20/05/26;ACS;CALL;Sep-26;66,00;126.3;51,92;1,00;;25
20/05/26;ACS;CALL;Sep-26;80,00;126.3;48,41;0,98;;2
20/05/26;ACS;CALL;Sep-26;94,00;126.3;44,90;0,92;;1
20/05/26;ACS;CALL;Sep-26;98,00;126.3;43,90;0,89;;1
20/05/26;ACS;CALL;Sep-26;105,00;126.3;42,14;0,82;;5
20/05/26;ACS;CALL;Sep-26;110,00;126.3;40,89;0,76;;5
20/05/26;ACS;CALL;Sep-26;115,00;126.3;39,63;0,70;;40
20/05/26;ACS;CALL;Sep-26;120,00;126.3;38,38;0,63;;15
20/05/26;ACS;CALL;Sep-26;125,00;126.3;37,13;0,55;;5
20/05/26;ACS;CALL;Sep-26;130,00;126.3;36,61;0,48;;95
20/05/26;ACS;CALL;Sep-26;145,00;126.3;35,86;0,28;;2
20/05/26;ACS;CALL;Sep-26;150,00;126.3;35,61;0,22;;5
20/05/26;ACS;CALL;Sep-26;155,00;126.3;35,36;0,18;;5
20/05/26;ACS;CALL;Dic-26;56,00;126.3;50,70;1,00;;2
20/05/26;ACS;CALL;Dic-26;68,00;126.3;48,17;0,98;;25
20/05/26;ACS;CALL;Dic-26;70,00;126.3;47,75;0,98;;20
20/05/26;ACS;CALL;Dic-26;86,00;126.3;44,37;0,91;;1
20/05/26;ACS;CALL;Dic-26;88,00;126.3;43,95;0,90;;1
20/05/26;ACS;CALL;Dic-26;90,00;126.3;43,52;0,89;;25
20/05/26;ACS;CALL;Dic-26;92,00;126.3;43,10;0,87;;25
20/05/26;ACS;CALL;Dic-26;105,00;126.3;40,36;0,78;;1
20/05/26;ACS;CALL;Dic-26;110,00;126.3;39,30;0,73;;5
20/05/26;ACS;CALL;Dic-26;115,00;126.3;38,25;0,68;;87
20/05/26;ACS;CALL;Dic-26;120,00;126.3;37,19;0,63;;80
20/05/26;ACS;CALL;Dic-26;125,00;126.3;36,13;0,57;;86
20/05/26;ACS;CALL;Dic-26;130,00;126.3;35,75;0,51;;711
20/05/26;ACS;CALL;Dic-26;135,00;126.3;35,61;0,46;;1
20/05/26;ACS;CALL;Dic-26;145,00;126.3;35,32;0,35;;8
20/05/26;ACS;CALL;Dic-26;150,00;126.3;35,17;0,31;;80
20/05/26;ACS;CALL;Dic-26;155,00;126.3;35,03;0,26;;15
20/05/26;ACS;CALL;Dic-26;160,00;126.3;34,88;0,23;;5
20/05/26;ACS;CALL;Mar-27;56,00;126.3;49,33;0,99;;25
20/05/26;ACS;CALL;Mar-27;96,00;126.3;40,99;0,82;;1
20/05/26;ACS;CALL;Mar-27;100,00;126.3;40,15;0,80;;1
20/05/26;ACS;CALL;Mar-27;130,00;126.3;34,56;0,53;;1
20/05/26;ACS;CALL;Mar-27;140,00;126.3;34,27;0,44;;180
20/05/26;ACS;CALL;Mar-27;145,00;126.3;34,13;0,39;;25
20/05/26;ACS;CALL;Mar-27;150,00;126.3;33,98;0,35;5;200
20/05/26;ACS;CALL;Mar-27;155,00;126.3;33,84;0,31;5;20
20/05/26;ACS;CALL;Mar-27;160,00;126.3;33,69;0,27;5;20
20/05/26;ACS;CALL;Mar-27;165,00;126.3;33,55;0,24;;60
20/05/26;ACS;CALL;Jun-27;54,00;126.3;47,44;0,99;;1
20/05/26;ACS;CALL;Jun-27;96,00;126.3;39,35;0,82;;25
20/05/26;ACS;CALL;Jun-27;100,00;126.3;38,58;0,79;;25
20/05/26;ACS;CALL;Sep-27;86,00;126.3;40,38;0,87;;25
20/05/26;ACS;CALL;Sep-27;105,00;126.3;36,92;0,75;;25
20/05/26;ACS;CALL;Dic-27;56,00;126.3;44,17;0,98;;1
20/05/26;ACS;CALL;Dic-27;70,00;126.3;41,81;0,93;;60
20/05/26;ACS;CALL;Dic-27;94,00;126.3;37,76;0,81;;25
20/05/26;ACS;CALL;Dic-27;110,00;126.3;35,05;0,71;;250
20/05/26;ACS;PUT;Jun-26;30,00;126.3;66,77;;;25
20/05/26;ACS;PUT;Jun-26;31,00;126.3;66,47;;;25
20/05/26;ACS;PUT;Jun-26;34,00;126.3;65,57;;;10
20/05/26;ACS;PUT;Jun-26;41,00;126.3;63,46;;;25
20/05/26;ACS;PUT;Jun-26;42,00;126.3;63,16;;;25
20/05/26;ACS;PUT;Jun-26;43,00;126.3;62,86;;;25
20/05/26;ACS;PUT;Jun-26;44,00;126.3;62,56;;;25
20/05/26;ACS;PUT;Jun-26;45,00;126.3;62,26;;;26
20/05/26;ACS;PUT;Jun-26;49,00;126.3;61,06;;;50
20/05/26;ACS;PUT;Jun-26;50,00;126.3;60,76;;;51
20/05/26;ACS;PUT;Jun-26;52,00;126.3;60,15;;;50
20/05/26;ACS;PUT;Jun-26;54,00;126.3;59,55;;;50
20/05/26;ACS;PUT;Jun-26;56,00;126.3;58,95;;;51
20/05/26;ACS;PUT;Jun-26;60,00;126.3;57,75;;;50
