fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/05/26;REPSOL;CALL;Sep-27;15,50;22.26;37,07;0,90;;1
22/05/26;REPSOL;CALL;Sep-27;18,00;22.26;34,83;0,77;;3.000
22/05/26;REPSOL;CALL;Sep-27;18,50;22.26;34,38;0,75;;3.000
22/05/26;REPSOL;CALL;Sep-27;20,00;22.26;33,03;0,67;;2.000
22/05/26;REPSOL;CALL;Sep-27;21,00;22.26;32,13;0,62;;6
22/05/26;REPSOL;CALL;Sep-27;22,00;22.26;31,23;0,56;;5
22/05/26;REPSOL;CALL;Sep-27;24,00;22.26;30,71;0,45;;2
22/05/26;REPSOL;CALL;Dic-27;11,00;22.26;40,87;1,00;;2
22/05/26;REPSOL;CALL;Dic-27;12,00;22.26;39,97;1,00;;2
22/05/26;REPSOL;CALL;Dic-27;12,50;22.26;39,52;0,99;;50
22/05/26;REPSOL;CALL;Dic-27;13,00;22.26;39,07;0,98;;30
22/05/26;REPSOL;CALL;Dic-27;13,50;22.26;38,62;0,97;;5
22/05/26;REPSOL;CALL;Dic-27;14,00;22.26;38,17;0,95;;5.150
22/05/26;REPSOL;CALL;Dic-27;14,50;22.26;37,72;0,92;;2.100
22/05/26;REPSOL;CALL;Dic-27;15,00;22.26;37,27;0,90;;150
22/05/26;REPSOL;CALL;Dic-27;15,50;22.26;36,82;0,87;;2
22/05/26;REPSOL;CALL;Dic-27;16,00;22.26;36,37;0,85;;3
22/05/26;REPSOL;CALL;Dic-27;16,50;22.26;35,93;0,82;;1.528
22/05/26;REPSOL;CALL;Dic-27;17,00;22.26;35,48;0,80;;24
22/05/26;REPSOL;CALL;Dic-27;17,50;22.26;35,03;0,78;;2
22/05/26;REPSOL;CALL;Dic-27;19,50;22.26;33,23;0,69;;5
22/05/26;REPSOL;CALL;Dic-27;20,00;22.26;32,78;0,66;;10.000
22/05/26;REPSOL;CALL;Dic-27;24,00;22.26;30,52;0,47;;5.000
22/05/26;REPSOL;CALL;Dic-27;25,00;22.26;30,38;0,42;;1
22/05/26;REPSOL;CALL;Mar-28;16,50;22.26;35,39;0,83;;1
22/05/26;REPSOL;CALL;Mar-28;18,00;22.26;34,11;0,76;;1
22/05/26;REPSOL;CALL;Mar-28;19,00;22.26;33,25;0,71;;5
22/05/26;REPSOL;CALL;Mar-28;24,00;22.26;30,26;0,47;;6
22/05/26;REPSOL;CALL;Mar-28;25,00;22.26;30,14;0,43;;1.000
22/05/26;REPSOL;CALL;Mar-28;27,00;22.26;29,90;0,35;;5
22/05/26;REPSOL;CALL;Mar-28;32,00;22.26;29,30;0,20;;2.000
22/05/26;REPSOL;CALL;Jun-28;19,00;22.26;33,49;0,70;;6
22/05/26;REPSOL;CALL;Jun-28;20,00;22.26;32,71;0,66;;10
22/05/26;REPSOL;CALL;Jun-28;22,00;22.26;31,15;0,57;;4
22/05/26;REPSOL;CALL;Dic-28;16,00;22.26;35,60;0,82;;2.000
22/05/26;REPSOL;CALL;Dic-28;17,00;22.26;34,95;0,78;;15.000
22/05/26;REPSOL;CALL;Dic-28;24,00;22.26;31,43;0,50;;1.500
22/05/26;REPSOL;CALL;Dic-29;10,00;22.26;37,38;1,00;;200
22/05/26;REPSOL;CALL;Dic-29;11,50;22.26;36,67;1,00;;1
22/05/26;REPSOL;CALL;Dic-29;12,00;22.26;36,43;1,00;;1
22/05/26;REPSOL;CALL;Dic-29;12,50;22.26;36,19;1,00;;803
22/05/26;REPSOL;CALL;Dic-29;17,00;22.26;34,03;0,77;;25
22/05/26;REPSOL;CALL;Dic-30;22,00;22.26;31,66;0,59;;1.500
22/05/26;REPSOL;CALL;Dic-30;26,00;22.26;31,50;0,48;;3.000
22/05/26;REPSOL;PUT;Jun-26;8,25;22.26;57,09;;;25
22/05/26;REPSOL;PUT;Jun-26;9,25;22.26;55,39;;;20
22/05/26;REPSOL;PUT;Jun-26;9,75;22.26;54,55;;;2
22/05/26;REPSOL;PUT;Jun-26;10,00;22.26;54,13;;;5.610
22/05/26;REPSOL;PUT;Jun-26;10,50;22.26;53,28;;;3.072
22/05/26;REPSOL;PUT;Jun-26;11,00;22.26;52,43;;;8.958
22/05/26;REPSOL;PUT;Jun-26;11,50;22.26;51,59;;;16
22/05/26;REPSOL;PUT;Jun-26;12,00;22.26;50,74;;;15.286
22/05/26;REPSOL;PUT;Jun-26;12,50;22.26;49,90;;;399
22/05/26;REPSOL;PUT;Jun-26;13,00;22.26;49,05;;;322
22/05/26;REPSOL;PUT;Jun-26;13,50;22.26;48,20;;;2
22/05/26;REPSOL;PUT;Jun-26;14,00;22.26;47,36;;;128
22/05/26;REPSOL;PUT;Jun-26;14,50;22.26;46,51;;;163
22/05/26;REPSOL;PUT;Jun-26;15,00;22.26;45,66;;;286
22/05/26;REPSOL;PUT;Jun-26;15,50;22.26;44,82;;;129
22/05/26;REPSOL;PUT;Jun-26;16,00;22.26;43,97;;;141
22/05/26;REPSOL;PUT;Jun-26;16,50;22.26;43,13;;;309
22/05/26;REPSOL;PUT;Jun-26;17,00;22.26;42,28;-0,01;;309
22/05/26;REPSOL;PUT;Jun-26;17,50;22.26;41,43;-0,02;;110
22/05/26;REPSOL;PUT;Jun-26;18,00;22.26;40,59;-0,03;;116
22/05/26;REPSOL;PUT;Jun-26;18,50;22.26;39,74;-0,04;;101
22/05/26;REPSOL;PUT;Jun-26;19,00;22.26;38,90;-0,06;;196
22/05/26;REPSOL;PUT;Jun-26;19,50;22.26;38,05;-0,09;;605
22/05/26;REPSOL;PUT;Jun-26;20,00;22.26;37,20;-0,14;;8.152
22/05/26;REPSOL;PUT;Jun-26;21,00;22.26;35,51;-0,26;8;55
22/05/26;REPSOL;PUT;Jun-26;22,00;22.26;33,82;-0,43;1;211
22/05/26;REPSOL;PUT;Jun-26;23,00;22.26;32,66;-0,62;;2.159
22/05/26;REPSOL;PUT;Jun-26;24,00;22.26;31,69;-0,79;;14
22/05/26;REPSOL;PUT;Jun-26;25,00;22.26;30,71;-0,91;;11
22/05/26;REPSOL;PUT;Jun-26;27,00;22.26;28,77;-1,00;;1
22/05/26;REPSOL;PUT;Jul-26;18,00;22.26;37,91;-0,09;;10
22/05/26;REPSOL;PUT;Jul-26;18,50;22.26;37,16;-0,12;;10
22/05/26;REPSOL;PUT;Jul-26;19,00;22.26;36,42;-0,15;;5
22/05/26;REPSOL;PUT;Jul-26;19,50;22.26;35,68;-0,20;10;152
22/05/26;REPSOL;PUT;Jul-26;20,00;22.26;34,94;-0,25;2;2
22/05/26;REPSOL;PUT;Jul-26;21,00;22.26;33,46;-0,37;;103
22/05/26;REPSOL;PUT;Jul-26;22,00;22.26;31,98;-0,51;;5
22/05/26;REPSOL;PUT;Jul-26;23,00;22.26;31,01;-0,65;;1
22/05/26;REPSOL;PUT;Ago-26;20,00;22.26;33,55;-0,27;1;1
22/05/26;REPSOL;PUT;Ago-26;23,00;22.26;30,29;-0,61;3;3
22/05/26;REPSOL;PUT;Sep-26;6,75;22.26;48,84;;;2
22/05/26;REPSOL;PUT;Sep-26;10,50;22.26;44,46;;;9
22/05/26;REPSOL;PUT;Sep-26;11,00;22.26;43,87;;;30
22/05/26;REPSOL;PUT;Sep-26;11,50;22.26;43,29;;;51
22/05/26;REPSOL;PUT;Sep-26;12,00;22.26;42,70;;;295
22/05/26;REPSOL;PUT;Sep-26;12,50;22.26;42,12;-0,01;;80
22/05/26;REPSOL;PUT;Sep-26;13,00;22.26;41,54;-0,01;;119
22/05/26;REPSOL;PUT;Sep-26;13,50;22.26;40,95;-0,01;;12
22/05/26;REPSOL;PUT;Sep-26;14,00;22.26;40,37;-0,02;;143
22/05/26;REPSOL;PUT;Sep-26;14,50;22.26;39,78;-0,03;;277
22/05/26;REPSOL;PUT;Sep-26;15,00;22.26;39,20;-0,04;;35
22/05/26;REPSOL;PUT;Sep-26;15,50;22.26;38,62;-0,05;;6
22/05/26;REPSOL;PUT;Sep-26;16,00;22.26;38,03;-0,06;;10
22/05/26;REPSOL;PUT;Sep-26;16,50;22.26;37,45;-0,08;;200
22/05/26;REPSOL;PUT;Sep-26;17,00;22.26;36,86;-0,10;;654
22/05/26;REPSOL;PUT;Sep-26;17,50;22.26;36,28;-0,12;;2.204
22/05/26;REPSOL;PUT;Sep-26;18,00;22.26;35,70;-0,15;;358
22/05/26;REPSOL;PUT;Sep-26;18,50;22.26;35,11;-0,18;;212
22/05/26;REPSOL;PUT;Sep-26;19,00;22.26;34,53;-0,21;;14
22/05/26;REPSOL;PUT;Sep-26;19,50;22.26;33,94;-0,25;;100
22/05/26;REPSOL;PUT;Sep-26;20,00;22.26;33,36;-0,29;1;7
22/05/26;REPSOL;PUT;Sep-26;21,00;22.26;32,19;-0,38;;16
22/05/26;REPSOL;PUT;Sep-26;22,00;22.26;31,02;-0,48;;7
22/05/26;REPSOL;PUT;Sep-26;23,00;22.26;30,51;-0,59;;10
22/05/26;REPSOL;PUT;Sep-26;24,00;22.26;30,22;-0,68;;1
22/05/26;REPSOL;PUT;Dic-26;8,00;22.26;41,19;;;9.500
22/05/26;REPSOL;PUT;Dic-26;8,75;22.26;40,65;;;1
22/05/26;REPSOL;PUT;Dic-26;9,00;22.26;40,47;;;13.015
22/05/26;REPSOL;PUT;Dic-26;9,50;22.26;40,11;;;750
22/05/26;REPSOL;PUT;Dic-26;10,00;22.26;39,75;;;34.000
22/05/26;REPSOL;PUT;Dic-26;10,50;22.26;39,39;;;1.000
22/05/26;REPSOL;PUT;Dic-26;11,00;22.26;39,03;-0,01;;15.621
22/05/26;REPSOL;PUT;Dic-26;11,50;22.26;38,67;-0,01;;3.187
22/05/26;REPSOL;PUT;Dic-26;12,00;22.26;38,31;-0,01;;15.760
22/05/26;REPSOL;PUT;Dic-26;12,50;22.26;37,96;-0,02;;163
22/05/26;REPSOL;PUT;Dic-26;13,00;22.26;37,60;-0,02;;12.000
22/05/26;REPSOL;PUT;Dic-26;13,50;22.26;37,24;-0,03;;1
22/05/26;REPSOL;PUT;Dic-26;14,00;22.26;36,88;-0,04;;11.025
22/05/26;REPSOL;PUT;Dic-26;14,50;22.26;36,52;-0,05;;224
22/05/26;REPSOL;PUT;Dic-26;15,00;22.26;36,16;-0,06;;4.184
22/05/26;REPSOL;PUT;Dic-26;15,50;22.26;35,80;-0,08;;21.501
22/05/26;REPSOL;PUT;Dic-26;16,00;22.26;35,44;-0,09;;2.160
22/05/26;REPSOL;PUT;Dic-26;16,50;22.26;35,08;-0,11;;11
22/05/26;REPSOL;PUT;Dic-26;17,00;22.26;34,72;-0,14;;117
22/05/26;REPSOL;PUT;Dic-26;17,50;22.26;34,36;-0,16;;1.160
22/05/26;REPSOL;PUT;Dic-26;18,00;22.26;34,00;-0,19;;16
22/05/26;REPSOL;PUT;Dic-26;18,50;22.26;33,64;-0,21;;1
22/05/26;REPSOL;PUT;Dic-26;19,00;22.26;33,28;-0,24;;4.000
22/05/26;REPSOL;PUT;Dic-26;19,50;22.26;32,92;-0,28;;6
22/05/26;REPSOL;PUT;Dic-26;20,00;22.26;32,56;-0,31;;2.013
22/05/26;REPSOL;PUT;Dic-26;21,00;22.26;31,85;-0,38;;150
22/05/26;REPSOL;PUT;Dic-26;22,00;22.26;31,13;-0,46;;82
22/05/26;REPSOL;PUT;Dic-26;23,00;22.26;30,83;-0,54;;11
22/05/26;REPSOL;PUT;Dic-26;24,00;22.26;30,68;-0,61;;20
22/05/26;REPSOL;PUT;Dic-26;25,00;22.26;30,53;-0,69;;5
22/05/26;REPSOL;PUT;Dic-26;27,00;22.26;30,23;-0,80;;2
22/05/26;REPSOL;PUT;Dic-26;28,00;22.26;30,08;-0,86;;20
22/05/26;REPSOL;PUT;Mar-27;7,25;22.26;41,88;;;4
22/05/26;REPSOL;PUT;Mar-27;8,00;22.26;41,26;;;1
22/05/26;REPSOL;PUT;Mar-27;10,00;22.26;39,62;-0,01;;245
22/05/26;REPSOL;PUT;Mar-27;11,50;22.26;38,38;-0,02;;216
22/05/26;REPSOL;PUT;Mar-27;12,00;22.26;37,97;-0,03;;210
22/05/26;REPSOL;PUT;Mar-27;12,50;22.26;37,56;-0,04;;401
22/05/26;REPSOL;PUT;Mar-27;13,50;22.26;36,73;-0,06;;4
22/05/26;REPSOL;PUT;Mar-27;14,00;22.26;36,32;-0,07;;55
22/05/26;REPSOL;PUT;Mar-27;14,50;22.26;35,91;-0,08;;100
22/05/26;REPSOL;PUT;Mar-27;15,00;22.26;35,50;-0,10;;100
22/05/26;REPSOL;PUT;Mar-27;15,50;22.26;35,09;-0,12;;150
22/05/26;REPSOL;PUT;Mar-27;16,00;22.26;34,68;-0,13;;220
22/05/26;REPSOL;PUT;Mar-27;16,50;22.26;34,26;-0,16;;25
22/05/26;REPSOL;PUT;Mar-27;17,00;22.26;33,85;-0,18;;75
22/05/26;REPSOL;PUT;Mar-27;18,00;22.26;33,03;-0,23;;2
22/05/26;REPSOL;PUT;Mar-27;18,50;22.26;32,62;-0,25;;1
22/05/26;REPSOL;PUT;Mar-27;19,00;22.26;32,20;-0,28;;2
22/05/26;REPSOL;PUT;Mar-27;21,00;22.26;30,56;-0,41;;210
22/05/26;REPSOL;PUT;Mar-27;22,00;22.26;29,73;-0,48;;30
22/05/26;REPSOL;PUT;Mar-27;23,00;22.26;29,41;-0,55;;10
22/05/26;REPSOL;PUT;Mar-27;24,00;22.26;29,26;-0,61;;1
22/05/26;REPSOL;PUT;Mar-27;28,00;22.26;28,66;-0,81;;4
22/05/26;REPSOL;PUT;Jun-27;8,00;22.26;40,67;;;25.000
22/05/26;REPSOL;PUT;Jun-27;9,50;22.26;39,39;-0,01;;40
22/05/26;REPSOL;PUT;Jun-27;10,00;22.26;38,96;-0,02;;10
22/05/26;REPSOL;PUT;Jun-27;10,50;22.26;38,54;-0,02;;2
22/05/26;REPSOL;PUT;Jun-27;11,50;22.26;37,68;-0,03;;80
22/05/26;REPSOL;PUT;Jun-27;12,00;22.26;37,26;-0,04;;210
22/05/26;REPSOL;PUT;Jun-27;12,50;22.26;36,83;-0,05;;200
22/05/26;REPSOL;PUT;Jun-27;13,00;22.26;36,40;-0,06;;5.010
22/05/26;REPSOL;PUT;Jun-27;13,50;22.26;35,98;-0,07;;183
22/05/26;REPSOL;PUT;Jun-27;14,00;22.26;35,55;-0,08;;38
22/05/26;REPSOL;PUT;Jun-27;16,00;22.26;33,84;-0,15;;25
22/05/26;REPSOL;PUT;Jun-27;19,50;22.26;30,86;-0,31;;100
22/05/26;REPSOL;PUT;Jun-27;20,00;22.26;30,43;-0,34;;2
22/05/26;REPSOL;PUT;Jun-27;21,00;22.26;29,58;-0,40;;2
22/05/26;REPSOL;PUT;Jun-27;22,00;22.26;28,72;-0,47;;1
22/05/26;REPSOL;PUT;Sep-27;10,50;22.26;38,58;-0,03;;100
22/05/26;REPSOL;PUT;Sep-27;11,00;22.26;38,13;-0,04;;101
22/05/26;REPSOL;PUT;Sep-27;11,50;22.26;37,68;-0,05;;100
22/05/26;REPSOL;PUT;Sep-27;12,00;22.26;37,23;-0,06;;104
22/05/26;REPSOL;PUT;Sep-27;14,00;22.26;35,43;-0,11;;25
22/05/26;REPSOL;PUT;Sep-27;14,50;22.26;34,98;-0,12;;270
22/05/26;REPSOL;PUT;Sep-27;15,50;22.26;34,08;-0,16;;159
22/05/26;REPSOL;PUT;Sep-27;18,00;22.26;31,84;-0,26;;1.000
22/05/26;REPSOL;PUT;Dic-27;7,75;22.26;39,85;-0,01;;234
22/05/26;REPSOL;PUT;Dic-27;8,00;22.26;39,62;-0,01;;23.000
22/05/26;REPSOL;PUT;Dic-27;8,50;22.26;39,17;-0,02;;8.000
22/05/26;REPSOL;PUT;Dic-27;9,00;22.26;38,72;-0,02;;7.000
22/05/26;REPSOL;PUT;Dic-27;9,75;22.26;38,05;-0,03;;62
22/05/26;REPSOL;PUT;Dic-27;10,00;22.26;37,83;-0,03;;11.028
22/05/26;REPSOL;PUT;Dic-27;10,50;22.26;37,38;-0,04;;12.938
22/05/26;REPSOL;PUT;Dic-27;11,00;22.26;36,93;-0,05;;27.620
22/05/26;REPSOL;PUT;Dic-27;12,00;22.26;36,03;-0,07;;1
22/05/26;REPSOL;PUT;Dic-27;12,50;22.26;35,58;-0,08;;25
22/05/26;REPSOL;PUT;Dic-27;13,00;22.26;35,13;-0,09;;266
22/05/26;REPSOL;PUT;Dic-27;14,00;22.26;34,23;-0,11;;15.000
22/05/26;REPSOL;PUT;Dic-27;14,50;22.26;33,78;-0,13;;7
22/05/26;REPSOL;PUT;Dic-27;15,00;22.26;33,33;-0,15;;7.001
22/05/26;REPSOL;PUT;Dic-27;16,00;22.26;32,43;-0,18;;30.000
22/05/26;REPSOL;PUT;Dic-27;16,50;22.26;31,99;-0,20;;1.525
22/05/26;REPSOL;PUT;Dic-27;17,00;22.26;31,54;-0,22;;25
22/05/26;REPSOL;PUT;Dic-27;18,00;22.26;30,64;-0,26;;101
22/05/26;REPSOL;PUT;Dic-27;20,00;22.26;28,84;-0,36;;2
22/05/26;REPSOL;PUT;Dic-27;21,00;22.26;27,94;-0,42;;50
22/05/26;REPSOL;PUT;Dic-27;22,00;22.26;27,04;-0,47;;20
22/05/26;REPSOL;PUT;Dic-27;24,00;22.26;26,58;-0,58;;10
22/05/26;REPSOL;PUT;Mar-28;12,00;22.26;34,42;-0,07;;1.000
22/05/26;REPSOL;PUT;Mar-28;18,00;22.26;29,30;-0,28;;1
22/05/26;REPSOL;PUT;Mar-28;21,00;22.26;26,74;-0,43;;120
22/05/26;REPSOL;PUT;Mar-28;22,00;22.26;25,88;-0,49;;114
22/05/26;REPSOL;PUT;Jun-28;18,00;22.26;29,29;-0,28;;4.000
22/05/26;REPSOL;PUT;Jun-28;19,50;22.26;28,12;-0,35;;1
22/05/26;REPSOL;PUT;Jun-28;22,00;22.26;26,17;-0,48;;4.000
22/05/26;REPSOL;PUT;Jun-28;23,00;22.26;25,90;-0,53;;107
22/05/26;REPSOL;PUT;Sep-28;18,00;22.26;29,27;-0,30;;150
22/05/26;REPSOL;PUT;Dic-28;9,00;22.26;34,99;-0,04;;40.500
22/05/26;REPSOL;PUT;Dic-28;10,00;22.26;34,33;-0,05;;10.000
22/05/26;REPSOL;PUT;Dic-28;11,50;22.26;33,34;-0,08;;1.000
22/05/26;REPSOL;PUT;Dic-28;15,00;22.26;31,03;-0,18;;28.500
22/05/26;REPSOL;PUT;Dic-28;16,00;22.26;30,37;-0,22;;15.000
22/05/26;REPSOL;PUT;Dic-28;18,00;22.26;29,06;-0,30;;1.000
22/05/26;REPSOL;PUT;Dic-28;24,00;22.26;26,20;-0,56;;1.500
22/05/26;REPSOL;PUT;Jun-29;11,00;22.26;32,65;-0,08;;140
22/05/26;REPSOL;PUT;Dic-29;7,75;22.26;33,15;-0,03;;30.000
22/05/26;REPSOL;PUT;Dic-29;8,00;22.26;33,03;-0,04;;17.000
22/05/26;REPSOL;PUT;Dic-29;11,00;22.26;31,60;-0,09;;20.000
22/05/26;REPSOL;PUT;Dic-29;11,50;22.26;31,36;-0,11;;17.000
22/05/26;REPSOL;PUT;Dic-29;12,50;22.26;30,88;-0,13;;800
22/05/26;REPSOL;PUT;Dic-29;24,00;22.26;26,17;-0,55;;20
22/05/26;REPSOL;PUT;Dic-30;14,00;22.26;29,24;-0,19;;3.000
22/05/26;REPSOL;PUT;Dic-30;18,50;22.26;27,56;-0,34;;3.000
22/05/26;REPSOL;CALL;Jun-26;14,00;22.26;49,66;1,00;;1
22/05/26;REPSOL;CALL;Jun-26;14,50;22.26;48,81;1,00;;1
22/05/26;REPSOL;CALL;Jun-26;15,00;22.26;47,96;1,00;;1
22/05/26;REPSOL;CALL;Jun-26;16,00;22.26;46,27;0,99;;3
22/05/26;REPSOL;CALL;Jun-26;17,00;22.26;44,58;0,99;;10
22/05/26;REPSOL;CALL;Jun-26;18,00;22.26;42,89;0,97;;7
22/05/26;REPSOL;CALL;Jun-26;18,00;22.26;42,89;0,97;;5
22/05/26;REPSOL;CALL;Jun-26;18,50;22.26;42,04;0,95;;10
22/05/26;REPSOL;CALL;Jun-26;19,00;22.26;41,20;0,92;;10
22/05/26;REPSOL;CALL;Jun-26;19,00;22.26;41,20;0,92;;10
22/05/26;REPSOL;CALL;Jun-26;19,50;22.26;40,35;0,89;;20
22/05/26;REPSOL;CALL;Jun-26;20,00;22.26;39,50;0,85;;10
22/05/26;REPSOL;CALL;Jun-26;21,00;22.26;37,81;0,73;;123
22/05/26;REPSOL;CALL;Jun-26;21,00;22.26;37,81;0,73;;5
22/05/26;REPSOL;CALL;Jun-26;22,00;22.26;36,12;0,57;;10
22/05/26;REPSOL;CALL;Jun-26;22,00;22.26;36,12;0,57;;15
22/05/26;REPSOL;CALL;Jun-26;23,00;22.26;34,96;0,39;;13
22/05/26;REPSOL;CALL;Jun-26;24,00;22.26;33,99;0,23;;30
22/05/26;REPSOL;CALL;Jun-26;24,00;22.26;33,99;0,23;;10
22/05/26;REPSOL;CALL;Jun-26;25,00;22.26;33,01;0,12;;31
22/05/26;REPSOL;CALL;Jun-26;26,00;22.26;32,04;0,05;;25
22/05/26;REPSOL;CALL;Jun-26;28,00;22.26;30,09;;;24
22/05/26;REPSOL;CALL;Jul-26;22,00;22.26;35,61;0,50;;5
22/05/26;REPSOL;CALL;Jul-26;23,00;22.26;34,64;0,37;;5
22/05/26;REPSOL;CALL;Sep-26;14,00;22.26;43,68;0,96;;1
22/05/26;REPSOL;CALL;Sep-26;14,50;22.26;43,09;0,96;;1
22/05/26;REPSOL;CALL;Sep-26;18,00;22.26;39,01;0,83;;10
22/05/26;REPSOL;CALL;Sep-26;21,00;22.26;35,50;0,61;;10
22/05/26;REPSOL;CALL;Sep-26;22,00;22.26;34,33;0,52;;73
22/05/26;REPSOL;CALL;Sep-26;23,00;22.26;33,82;0,43;;10
22/05/26;REPSOL;CALL;Sep-26;24,00;22.26;33,53;0,35;;1
22/05/26;REPSOL;CALL;Sep-26;26,00;22.26;32,97;0,20;;1
22/05/26;REPSOL;CALL;Dic-26;14,50;22.26;37,86;0,93;;1
22/05/26;REPSOL;CALL;Dic-26;15,00;22.26;37,50;0,92;;33
22/05/26;REPSOL;CALL;Dic-26;17,00;22.26;36,06;0,85;;7
22/05/26;REPSOL;CALL;Dic-26;18,00;22.26;35,34;0,80;;27
22/05/26;REPSOL;CALL;Dic-26;25,00;22.26;31,87;0,34;;28
22/05/26;REPSOL;CALL;Dic-26;27,00;22.26;31,57;0,23;;1
22/05/26;REPSOL;CALL;Mar-27;27,00;22.26;31,37;0,26;10;10
22/05/26;REPSOL;CALL;Dic-27;12,00;22.26;39,97;0,89;;15.000
22/05/26;REPSOL;CALL;Dic-27;16,00;22.26;36,37;0,78;;7
22/05/26;REPSOL;CALL;Dic-28;15,25;22.26;36,10;0,75;;750
22/05/26;REPSOL;PUT;Jun-26;12,00;22.26;50,74;;;13
22/05/26;REPSOL;PUT;Jun-26;13,00;22.26;49,05;;;20
22/05/26;REPSOL;PUT;Jun-26;14,00;22.26;47,36;;;1
22/05/26;REPSOL;PUT;Jun-26;15,00;22.26;45,66;;;1
22/05/26;REPSOL;PUT;Jun-26;16,50;22.26;43,13;-0,01;;10
22/05/26;REPSOL;PUT;Jun-26;17,00;22.26;42,28;-0,01;;2
22/05/26;REPSOL;PUT;Jun-26;20,00;22.26;37,20;-0,14;;6
22/05/26;REPSOL;PUT;Jun-26;21,00;22.26;35,51;-0,26;;16
22/05/26;REPSOL;PUT;Jun-26;21,00;22.26;35,51;-0,26;;10
22/05/26;REPSOL;PUT;Jun-26;22,00;22.26;33,82;-0,42;10;20
22/05/26;REPSOL;PUT;Jun-26;22,00;22.26;33,82;-0,42;;30
22/05/26;REPSOL;PUT;Jul-26;18,00;22.26;37,91;-0,09;;4
22/05/26;REPSOL;PUT;Jul-26;20,00;22.26;34,94;-0,25;;10
22/05/26;REPSOL;PUT;Jul-26;22,00;22.26;31,98;-0,51;10;20
22/05/26;REPSOL;PUT;Jul-26;23,00;22.26;31,01;-0,65;;5
22/05/26;REPSOL;PUT;Sep-26;11,00;22.26;43,87;;;1.200
22/05/26;REPSOL;PUT;Sep-26;16,00;22.26;38,03;-0,06;;10
22/05/26;REPSOL;PUT;Sep-26;19,00;22.26;34,53;-0,21;;15
22/05/26;REPSOL;PUT;Dic-26;11,00;22.26;39,03;-0,01;;1
22/05/26;REPSOL;PUT;Dic-26;13,50;22.26;37,24;-0,03;;150
22/05/26;REPSOL;PUT;Dic-26;14,50;22.26;36,52;-0,05;;150
22/05/26;REPSOL;PUT;Dic-26;15,00;22.26;36,16;-0,06;;1
22/05/26;REPSOL;PUT;Dic-26;15,50;22.26;35,80;-0,08;;450
22/05/26;REPSOL;PUT;Dic-26;16,00;22.26;35,44;-0,09;;33
22/05/26;REPSOL;PUT;Dic-26;17,00;22.26;34,72;-0,13;;154
22/05/26;REPSOL;PUT;Dic-26;18,00;22.26;34,00;-0,18;;2
22/05/26;REPSOL;PUT;Dic-26;20,00;22.26;32,56;-0,30;;15
22/05/26;REPSOL;PUT;Dic-26;22,00;22.26;31,13;-0,45;;15
22/05/26;REPSOL;PUT;Mar-27;11,50;22.26;38,38;-0,02;;1
22/05/26;REPSOL;PUT;Dic-28;15,25;22.26;30,87;-0,18;;750
22/05/26;SACYR;CALL;Jun-26;3,20;4.53;28,62;1,00;;5
22/05/26;SACYR;CALL;Jun-26;3,70;4.53;28,43;1,00;;10
22/05/26;SACYR;CALL;Jun-26;3,80;4.53;28,40;0,99;;10
22/05/26;SACYR;CALL;Jun-26;4,60;4.53;27,52;0,44;;9
22/05/26;SACYR;CALL;Sep-26;3,50;4.53;28,18;0,99;;10
22/05/26;SACYR;CALL;Sep-26;4,00;4.53;27,99;0,84;;20
22/05/26;SACYR;CALL;Dic-26;3,70;4.53;28,62;0,87;;10
22/05/26;SACYR;CALL;Dic-26;3,90;4.53;28,51;0,79;;25
22/05/26;SACYR;CALL;Dic-26;4,00;4.53;28,46;0,75;;5
22/05/26;SACYR;CALL;Dic-26;4,20;4.53;28,36;0,66;;20
22/05/26;SACYR;CALL;Dic-26;4,30;4.53;28,31;0,62;;43
22/05/26;SACYR;CALL;Dic-26;4,50;4.53;28,20;0,54;;10
22/05/26;SACYR;CALL;Dic-26;4,70;4.53;28,00;0,46;;10
22/05/26;SACYR;CALL;Dic-26;4,80;4.53;27,89;0,42;;10
22/05/26;SACYR;CALL;Mar-27;4,80;4.53;26,45;0,44;;20.000
22/05/26;SACYR;CALL;Jun-27;3,90;4.53;25,87;0,75;;25
22/05/26;SACYR;CALL;Dic-27;4,00;4.53;24,72;0,71;;25
22/05/26;SACYR;PUT;Jun-26;3,60;4.53;30,71;;;10
22/05/26;SACYR;PUT;Jun-26;3,80;4.53;30,64;-0,02;;102
22/05/26;SACYR;PUT;Jun-26;4,90;4.53;27,22;-0,84;;5
22/05/26;SACYR;PUT;Sep-26;3,60;4.53;29,98;-0,09;;20
22/05/26;SACYR;PUT;Dic-26;3,80;4.53;29,58;-0,20;;5
22/05/26;SACYR;PUT;Dic-26;5,00;4.53;28,68;-0,67;;100
22/05/26;SACYR;PUT;Jun-27;3,40;4.53;26,63;-0,13;;20
22/05/26;SANTANDER;CALL;Jun-26;3,10;10.43;63,70;1,00;;1
22/05/26;SANTANDER;CALL;Jun-26;4,70;10.43;56,84;1,00;;1
22/05/26;SANTANDER;CALL;Jun-26;6,75;10.43;48,06;1,00;;5
22/05/26;SANTANDER;CALL;Jun-26;7,50;10.43;44,85;1,00;;5
22/05/26;SANTANDER;CALL;Jun-26;8,00;10.43;42,71;0,99;;34
