fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/05/26;REPSOL;CALL;Dic-30;26,00;21.75;31,45;0,46;;3.000
25/05/26;REPSOL;PUT;Jun-26;8,25;21.75;57,95;;;25
25/05/26;REPSOL;PUT;Jun-26;9,25;21.75;56,20;;;20
25/05/26;REPSOL;PUT;Jun-26;9,75;21.75;55,33;;;2
25/05/26;REPSOL;PUT;Jun-26;10,00;21.75;54,89;;;5.610
25/05/26;REPSOL;PUT;Jun-26;10,50;21.75;54,02;;;3.072
25/05/26;REPSOL;PUT;Jun-26;11,00;21.75;53,14;;;8.958
25/05/26;REPSOL;PUT;Jun-26;11,50;21.75;52,27;;;16
25/05/26;REPSOL;PUT;Jun-26;12,00;21.75;51,39;;;15.286
25/05/26;REPSOL;PUT;Jun-26;12,50;21.75;50,52;;;399
25/05/26;REPSOL;PUT;Jun-26;13,00;21.75;49,65;;;322
25/05/26;REPSOL;PUT;Jun-26;13,50;21.75;48,77;;;2
25/05/26;REPSOL;PUT;Jun-26;14,00;21.75;47,90;;;128
25/05/26;REPSOL;PUT;Jun-26;14,50;21.75;47,03;;;163
25/05/26;REPSOL;PUT;Jun-26;15,00;21.75;46,15;;;286
25/05/26;REPSOL;PUT;Jun-26;15,50;21.75;45,28;;;129
25/05/26;REPSOL;PUT;Jun-26;16,00;21.75;44,41;;;141
25/05/26;REPSOL;PUT;Jun-26;16,50;21.75;43,53;-0,01;;309
25/05/26;REPSOL;PUT;Jun-26;17,00;21.75;42,66;-0,01;;309
25/05/26;REPSOL;PUT;Jun-26;17,50;21.75;41,79;-0,02;;110
25/05/26;REPSOL;PUT;Jun-26;18,00;21.75;40,91;-0,03;;116
25/05/26;REPSOL;PUT;Jun-26;18,50;21.75;40,04;-0,05;;101
25/05/26;REPSOL;PUT;Jun-26;19,00;21.75;39,16;-0,08;;196
25/05/26;REPSOL;PUT;Jun-26;19,50;21.75;38,29;-0,13;;605
25/05/26;REPSOL;PUT;Jun-26;20,00;21.75;37,42;-0,18;;8.152
25/05/26;REPSOL;PUT;Jun-26;21,00;21.75;35,67;-0,33;10;63
25/05/26;REPSOL;PUT;Jun-26;22,00;21.75;34,13;-0,53;3;208
25/05/26;REPSOL;PUT;Jun-26;23,00;21.75;33,21;-0,72;1;2.158
25/05/26;REPSOL;PUT;Jun-26;24,00;21.75;32,29;-0,87;;14
25/05/26;REPSOL;PUT;Jun-26;25,00;21.75;31,37;-0,96;;11
25/05/26;REPSOL;PUT;Jun-26;27,00;21.75;29,53;-1,00;;1
25/05/26;REPSOL;PUT;Jul-26;16,50;21.75;39,54;-0,04;2;2
25/05/26;REPSOL;PUT;Jul-26;18,00;21.75;37,28;-0,11;;10
25/05/26;REPSOL;PUT;Jul-26;18,50;21.75;36,53;-0,14;;10
25/05/26;REPSOL;PUT;Jul-26;19,00;21.75;35,78;-0,19;;5
25/05/26;REPSOL;PUT;Jul-26;19,50;21.75;35,03;-0,24;3;152
25/05/26;REPSOL;PUT;Jul-26;20,00;21.75;34,28;-0,30;;2
25/05/26;REPSOL;PUT;Jul-26;21,00;21.75;32,78;-0,44;3;106
25/05/26;REPSOL;PUT;Jul-26;22,00;21.75;31,43;-0,59;;5
25/05/26;REPSOL;PUT;Jul-26;23,00;21.75;30,56;-0,73;;1
25/05/26;REPSOL;PUT;Ago-26;20,00;21.75;33,04;-0,32;;1
25/05/26;REPSOL;PUT;Ago-26;23,00;21.75;30,03;-0,68;;3
25/05/26;REPSOL;PUT;Sep-26;6,75;21.75;48,36;;;2
25/05/26;REPSOL;PUT;Sep-26;10,50;21.75;43,94;;;9
25/05/26;REPSOL;PUT;Sep-26;11,00;21.75;43,35;;;30
25/05/26;REPSOL;PUT;Sep-26;11,50;21.75;42,76;;;51
25/05/26;REPSOL;PUT;Sep-26;12,00;21.75;42,17;-0,01;;295
25/05/26;REPSOL;PUT;Sep-26;12,50;21.75;41,58;-0,01;;80
25/05/26;REPSOL;PUT;Sep-26;13,00;21.75;40,99;-0,01;;119
25/05/26;REPSOL;PUT;Sep-26;13,50;21.75;40,40;-0,02;;12
25/05/26;REPSOL;PUT;Sep-26;14,00;21.75;39,81;-0,02;;143
25/05/26;REPSOL;PUT;Sep-26;14,50;21.75;39,22;-0,03;;277
25/05/26;REPSOL;PUT;Sep-26;15,00;21.75;38,63;-0,04;;35
25/05/26;REPSOL;PUT;Sep-26;15,50;21.75;38,04;-0,05;;6
25/05/26;REPSOL;PUT;Sep-26;16,00;21.75;37,45;-0,07;;10
25/05/26;REPSOL;PUT;Sep-26;16,50;21.75;36,86;-0,09;;200
25/05/26;REPSOL;PUT;Sep-26;17,00;21.75;36,27;-0,11;;654
25/05/26;REPSOL;PUT;Sep-26;17,50;21.75;35,68;-0,14;;2.204
25/05/26;REPSOL;PUT;Sep-26;18,00;21.75;35,09;-0,17;;358
25/05/26;REPSOL;PUT;Sep-26;18,50;21.75;34,50;-0,21;;212
25/05/26;REPSOL;PUT;Sep-26;19,00;21.75;33,91;-0,24;;14
25/05/26;REPSOL;PUT;Sep-26;19,50;21.75;33,32;-0,29;;100
25/05/26;REPSOL;PUT;Sep-26;20,00;21.75;32,73;-0,33;;7
25/05/26;REPSOL;PUT;Sep-26;21,00;21.75;31,55;-0,43;;16
25/05/26;REPSOL;PUT;Sep-26;22,00;21.75;30,59;-0,54;;7
25/05/26;REPSOL;PUT;Sep-26;23,00;21.75;30,33;-0,64;;10
25/05/26;REPSOL;PUT;Sep-26;24,00;21.75;30,07;-0,74;;1
25/05/26;REPSOL;PUT;Dic-26;8,00;21.75;40,69;;;9.500
25/05/26;REPSOL;PUT;Dic-26;8,75;21.75;40,15;;;1
25/05/26;REPSOL;PUT;Dic-26;9,00;21.75;39,97;;;13.015
25/05/26;REPSOL;PUT;Dic-26;9,50;21.75;39,61;;;750
25/05/26;REPSOL;PUT;Dic-26;10,00;21.75;39,25;;;34.000
25/05/26;REPSOL;PUT;Dic-26;10,50;21.75;38,89;;;1.000
25/05/26;REPSOL;PUT;Dic-26;11,00;21.75;38,53;-0,01;;15.621
25/05/26;REPSOL;PUT;Dic-26;11,50;21.75;38,17;-0,01;;3.187
25/05/26;REPSOL;PUT;Dic-26;12,00;21.75;37,81;-0,01;;15.760
25/05/26;REPSOL;PUT;Dic-26;12,50;21.75;37,45;-0,02;;163
25/05/26;REPSOL;PUT;Dic-26;13,00;21.75;37,09;-0,03;;12.000
25/05/26;REPSOL;PUT;Dic-26;13,50;21.75;36,73;-0,04;;1
25/05/26;REPSOL;PUT;Dic-26;14,00;21.75;36,37;-0,05;;11.025
25/05/26;REPSOL;PUT;Dic-26;14,50;21.75;36,01;-0,06;;224
25/05/26;REPSOL;PUT;Dic-26;15,00;21.75;35,65;-0,07;;4.184
25/05/26;REPSOL;PUT;Dic-26;15,50;21.75;35,29;-0,09;;21.501
25/05/26;REPSOL;PUT;Dic-26;16,00;21.75;34,93;-0,11;;2.160
25/05/26;REPSOL;PUT;Dic-26;16,50;21.75;34,57;-0,13;;11
25/05/26;REPSOL;PUT;Dic-26;17,00;21.75;34,21;-0,15;;117
25/05/26;REPSOL;PUT;Dic-26;17,50;21.75;33,85;-0,18;;1.160
25/05/26;REPSOL;PUT;Dic-26;18,00;21.75;33,49;-0,21;;16
25/05/26;REPSOL;PUT;Dic-26;18,50;21.75;33,13;-0,24;;1
25/05/26;REPSOL;PUT;Dic-26;19,00;21.75;32,77;-0,27;;4.000
25/05/26;REPSOL;PUT;Dic-26;19,50;21.75;32,41;-0,31;3;9
25/05/26;REPSOL;PUT;Dic-26;20,00;21.75;32,05;-0,34;;2.013
25/05/26;REPSOL;PUT;Dic-26;21,00;21.75;31,33;-0,42;;150
25/05/26;REPSOL;PUT;Dic-26;22,00;21.75;30,77;-0,50;8;75
25/05/26;REPSOL;PUT;Dic-26;23,00;21.75;30,68;-0,58;;11
25/05/26;REPSOL;PUT;Dic-26;24,00;21.75;30,58;-0,66;;20
25/05/26;REPSOL;PUT;Dic-26;25,00;21.75;30,49;-0,72;;5
25/05/26;REPSOL;PUT;Dic-26;27,00;21.75;30,31;-0,84;;2
25/05/26;REPSOL;PUT;Dic-26;28,00;21.75;30,22;-0,88;;20
25/05/26;REPSOL;PUT;Mar-27;7,25;21.75;41,39;;;4
25/05/26;REPSOL;PUT;Mar-27;8,00;21.75;40,77;;;1
25/05/26;REPSOL;PUT;Mar-27;10,00;21.75;39,11;-0,01;;245
25/05/26;REPSOL;PUT;Mar-27;11,50;21.75;37,87;-0,03;;216
25/05/26;REPSOL;PUT;Mar-27;12,00;21.75;37,46;-0,03;;210
25/05/26;REPSOL;PUT;Mar-27;12,50;21.75;37,05;-0,04;;401
25/05/26;REPSOL;PUT;Mar-27;13,50;21.75;36,22;-0,07;;4
25/05/26;REPSOL;PUT;Mar-27;14,00;21.75;35,80;-0,08;;55
25/05/26;REPSOL;PUT;Mar-27;14,50;21.75;35,39;-0,09;;100
25/05/26;REPSOL;PUT;Mar-27;15,00;21.75;34,98;-0,11;;100
25/05/26;REPSOL;PUT;Mar-27;15,50;21.75;34,56;-0,13;;150
25/05/26;REPSOL;PUT;Mar-27;16,00;21.75;34,15;-0,15;110;330
25/05/26;REPSOL;PUT;Mar-27;16,50;21.75;33,73;-0,17;;25
25/05/26;REPSOL;PUT;Mar-27;17,00;21.75;33,32;-0,20;;75
25/05/26;REPSOL;PUT;Mar-27;18,00;21.75;32,49;-0,25;;2
25/05/26;REPSOL;PUT;Mar-27;18,50;21.75;32,08;-0,28;;1
25/05/26;REPSOL;PUT;Mar-27;19,00;21.75;31,67;-0,31;;2
25/05/26;REPSOL;PUT;Mar-27;21,00;21.75;30,01;-0,45;1;210
25/05/26;REPSOL;PUT;Mar-27;22,00;21.75;29,35;-0,52;;30
25/05/26;REPSOL;PUT;Mar-27;23,00;21.75;29,20;-0,58;;10
25/05/26;REPSOL;PUT;Mar-27;24,00;21.75;29,05;-0,65;;1
25/05/26;REPSOL;PUT;Mar-27;28,00;21.75;28,43;-0,84;;4
25/05/26;REPSOL;PUT;Jun-27;8,00;21.75;40,19;;;25.000
25/05/26;REPSOL;PUT;Jun-27;9,50;21.75;38,90;-0,01;;40
25/05/26;REPSOL;PUT;Jun-27;10,00;21.75;38,47;-0,02;;10
25/05/26;REPSOL;PUT;Jun-27;10,50;21.75;38,05;-0,02;;2
25/05/26;REPSOL;PUT;Jun-27;11,50;21.75;37,19;-0,04;;80
25/05/26;REPSOL;PUT;Jun-27;12,00;21.75;36,76;-0,04;;210
25/05/26;REPSOL;PUT;Jun-27;12,50;21.75;36,33;-0,06;;200
25/05/26;REPSOL;PUT;Jun-27;13,00;21.75;35,90;-0,07;;5.010
25/05/26;REPSOL;PUT;Jun-27;13,50;21.75;35,47;-0,08;;183
25/05/26;REPSOL;PUT;Jun-27;14,00;21.75;35,04;-0,09;;38
25/05/26;REPSOL;PUT;Jun-27;16,00;21.75;33,32;-0,16;;25
25/05/26;REPSOL;PUT;Jun-27;19,50;21.75;30,32;-0,34;;100
25/05/26;REPSOL;PUT;Jun-27;20,00;21.75;29,89;-0,37;;2
25/05/26;REPSOL;PUT;Jun-27;21,00;21.75;29,03;-0,44;;2
25/05/26;REPSOL;PUT;Jun-27;22,00;21.75;28,34;-0,50;;1
25/05/26;REPSOL;PUT;Sep-27;10,50;21.75;38,08;-0,04;;100
25/05/26;REPSOL;PUT;Sep-27;11,00;21.75;37,63;-0,04;;101
25/05/26;REPSOL;PUT;Sep-27;11,50;21.75;37,18;-0,06;;100
25/05/26;REPSOL;PUT;Sep-27;12,00;21.75;36,73;-0,07;;104
25/05/26;REPSOL;PUT;Sep-27;14,00;21.75;34,92;-0,12;;25
25/05/26;REPSOL;PUT;Sep-27;14,50;21.75;34,47;-0,13;;270
25/05/26;REPSOL;PUT;Sep-27;15,50;21.75;33,56;-0,17;;159
25/05/26;REPSOL;PUT;Sep-27;18,00;21.75;31,30;-0,28;;1.000
25/05/26;REPSOL;PUT;Dic-27;7,75;21.75;39,38;-0,01;;234
25/05/26;REPSOL;PUT;Dic-27;8,00;21.75;39,15;-0,01;;23.000
25/05/26;REPSOL;PUT;Dic-27;8,50;21.75;38,70;-0,02;;8.000
25/05/26;REPSOL;PUT;Dic-27;9,00;21.75;38,25;-0,02;;7.000
25/05/26;REPSOL;PUT;Dic-27;9,75;21.75;37,57;-0,03;;62
25/05/26;REPSOL;PUT;Dic-27;10,00;21.75;37,34;-0,04;;11.028
25/05/26;REPSOL;PUT;Dic-27;10,50;21.75;36,89;-0,04;;12.938
25/05/26;REPSOL;PUT;Dic-27;11,00;21.75;36,44;-0,05;;27.620
25/05/26;REPSOL;PUT;Dic-27;12,00;21.75;35,54;-0,07;;1
25/05/26;REPSOL;PUT;Dic-27;12,50;21.75;35,08;-0,08;;25
25/05/26;REPSOL;PUT;Dic-27;13,00;21.75;34,63;-0,10;;266
25/05/26;REPSOL;PUT;Dic-27;14,00;21.75;33,73;-0,12;;15.000
25/05/26;REPSOL;PUT;Dic-27;14,50;21.75;33,28;-0,14;;7
25/05/26;REPSOL;PUT;Dic-27;15,00;21.75;32,82;-0,16;;7.001
25/05/26;REPSOL;PUT;Dic-27;16,00;21.75;31,92;-0,20;;30.000
25/05/26;REPSOL;PUT;Dic-27;16,50;21.75;31,47;-0,22;;1.525
25/05/26;REPSOL;PUT;Dic-27;17,00;21.75;31,02;-0,24;;25
25/05/26;REPSOL;PUT;Dic-27;18,00;21.75;30,11;-0,29;;101
25/05/26;REPSOL;PUT;Dic-27;20,00;21.75;28,30;-0,39;;2
25/05/26;REPSOL;PUT;Dic-27;21,00;21.75;27,40;-0,45;;50
25/05/26;REPSOL;PUT;Dic-27;22,00;21.75;26,69;-0,51;;20
25/05/26;REPSOL;PUT;Dic-27;24,00;21.75;26,41;-0,62;;10
25/05/26;REPSOL;PUT;Mar-28;12,00;21.75;34,10;-0,08;;1.000
25/05/26;REPSOL;PUT;Mar-28;18,00;21.75;28,86;-0,30;;1
25/05/26;REPSOL;PUT;Mar-28;21,00;21.75;26,24;-0,46;;120
25/05/26;REPSOL;PUT;Mar-28;22,00;21.75;25,55;-0,52;;114
25/05/26;REPSOL;PUT;Jun-28;18,00;21.75;28,89;-0,30;;4.000
25/05/26;REPSOL;PUT;Jun-28;19,50;21.75;27,69;-0,38;;1
25/05/26;REPSOL;PUT;Jun-28;22,00;21.75;25,88;-0,51;;4.000
25/05/26;REPSOL;PUT;Jun-28;23,00;21.75;25,80;-0,56;;107
25/05/26;REPSOL;PUT;Sep-28;18,00;21.75;28,91;-0,32;;150
25/05/26;REPSOL;PUT;Dic-28;9,00;21.75;34,59;-0,04;;40.500
25/05/26;REPSOL;PUT;Dic-28;10,00;21.75;33,93;-0,06;;10.000
25/05/26;REPSOL;PUT;Dic-28;11,50;21.75;32,94;-0,09;;1.000
25/05/26;REPSOL;PUT;Dic-28;15,00;21.75;30,64;-0,20;;28.500
25/05/26;REPSOL;PUT;Dic-28;16,00;21.75;29,98;-0,24;;15.000
25/05/26;REPSOL;PUT;Dic-28;18,00;21.75;28,66;-0,32;;1.000
25/05/26;REPSOL;PUT;Dic-28;24,00;21.75;26,12;-0,59;;1.500
25/05/26;REPSOL;PUT;Jun-29;11,00;21.75;32,46;-0,09;;140
25/05/26;REPSOL;PUT;Dic-29;7,75;21.75;33,02;-0,04;;30.000
25/05/26;REPSOL;PUT;Dic-29;8,00;21.75;32,89;-0,04;;17.000
25/05/26;REPSOL;PUT;Dic-29;11,00;21.75;31,42;-0,10;;20.000
25/05/26;REPSOL;PUT;Dic-29;11,50;21.75;31,18;-0,12;;17.000
25/05/26;REPSOL;PUT;Dic-29;12,50;21.75;30,69;-0,14;;800
25/05/26;REPSOL;PUT;Dic-29;24,00;21.75;26,12;-0,57;;20
25/05/26;REPSOL;PUT;Dic-30;14,00;21.75;29,08;-0,21;;3.000
25/05/26;REPSOL;PUT;Dic-30;18,50;21.75;27,36;-0,36;;3.000
25/05/26;REPSOL;CALL;Jun-26;14,00;21.75;49,82;1,00;;1
25/05/26;REPSOL;CALL;Jun-26;14,50;21.75;48,95;1,00;;1
25/05/26;REPSOL;CALL;Jun-26;15,00;21.75;48,07;1,00;;1
25/05/26;REPSOL;CALL;Jun-26;16,00;21.75;46,33;0,99;;3
25/05/26;REPSOL;CALL;Jun-26;17,00;21.75;44,58;0,98;;10
25/05/26;REPSOL;CALL;Jun-26;18,00;21.75;42,83;0,96;;7
25/05/26;REPSOL;CALL;Jun-26;18,00;21.75;42,83;0,96;;5
25/05/26;REPSOL;CALL;Jun-26;18,50;21.75;41,96;0,94;;10
25/05/26;REPSOL;CALL;Jun-26;19,00;21.75;41,08;0,90;;10
25/05/26;REPSOL;CALL;Jun-26;19,00;21.75;41,08;0,90;;10
25/05/26;REPSOL;CALL;Jun-26;19,50;21.75;40,21;0,86;;20
25/05/26;REPSOL;CALL;Jun-26;20,00;21.75;39,34;0,81;;10
25/05/26;REPSOL;CALL;Jun-26;21,00;21.75;37,59;0,66;;5
25/05/26;REPSOL;CALL;Jun-26;21,00;21.75;37,59;0,66;;123
25/05/26;REPSOL;CALL;Jun-26;22,00;21.75;36,05;0,48;;15
25/05/26;REPSOL;CALL;Jun-26;22,00;21.75;36,05;0,48;;10
25/05/26;REPSOL;CALL;Jun-26;23,00;21.75;35,13;0,29;;13
25/05/26;REPSOL;CALL;Jun-26;23,00;21.75;35,13;0,29;10;10
25/05/26;REPSOL;CALL;Jun-26;24,00;21.75;34,21;0,15;;10
25/05/26;REPSOL;CALL;Jun-26;24,00;21.75;34,21;0,15;;30
25/05/26;REPSOL;CALL;Jun-26;25,00;21.75;33,29;0,06;;31
25/05/26;REPSOL;CALL;Jun-26;26,00;21.75;32,37;0,02;;25
25/05/26;REPSOL;CALL;Jun-26;28,00;21.75;30,53;;;24
25/05/26;REPSOL;CALL;Jul-26;22,00;21.75;34,91;0,42;;5
25/05/26;REPSOL;CALL;Jul-26;23,00;21.75;34,04;0,30;;5
25/05/26;REPSOL;CALL;Sep-26;14,00;21.75;42,90;0,96;;1
25/05/26;REPSOL;CALL;Sep-26;14,50;21.75;42,31;0,95;;1
25/05/26;REPSOL;CALL;Sep-26;18,00;21.75;38,18;0,81;;10
25/05/26;REPSOL;CALL;Sep-26;21,00;21.75;34,64;0,57;;10
25/05/26;REPSOL;CALL;Sep-26;22,00;21.75;33,68;0,47;;73
25/05/26;REPSOL;CALL;Sep-26;23,00;21.75;33,42;0,38;;10
25/05/26;REPSOL;CALL;Sep-26;24,00;21.75;33,16;0,30;;1
25/05/26;REPSOL;CALL;Sep-26;26,00;21.75;32,64;0,16;;1
25/05/26;REPSOL;CALL;Dic-26;14,50;21.75;37,20;0,93;;1
25/05/26;REPSOL;CALL;Dic-26;15,00;21.75;36,84;0,91;;33
25/05/26;REPSOL;CALL;Dic-26;17,00;21.75;35,40;0,83;;7
25/05/26;REPSOL;CALL;Dic-26;18,00;21.75;34,68;0,78;;27
25/05/26;REPSOL;CALL;Dic-26;25,00;21.75;31,68;0,30;;28
25/05/26;REPSOL;CALL;Dic-26;27,00;21.75;31,50;0,20;;1
25/05/26;REPSOL;CALL;Mar-27;23,00;21.75;31,68;0,43;1;1
25/05/26;REPSOL;CALL;Mar-27;24,00;21.75;31,53;0,37;1;1
25/05/26;REPSOL;CALL;Mar-27;27,00;21.75;31,07;0,23;;10
25/05/26;REPSOL;CALL;Dic-27;12,00;21.75;39,45;0,88;;15.000
25/05/26;REPSOL;CALL;Dic-27;16,00;21.75;35,83;0,76;;7
25/05/26;REPSOL;CALL;Dic-28;15,25;21.75;35,68;0,74;;750
25/05/26;REPSOL;PUT;Jun-26;12,00;21.75;51,39;;;13
25/05/26;REPSOL;PUT;Jun-26;13,00;21.75;49,65;;;20
25/05/26;REPSOL;PUT;Jun-26;14,00;21.75;47,90;;;1
25/05/26;REPSOL;PUT;Jun-26;15,00;21.75;46,15;;;1
25/05/26;REPSOL;PUT;Jun-26;16,50;21.75;43,53;-0,01;;10
25/05/26;REPSOL;PUT;Jun-26;17,00;21.75;42,66;-0,01;;2
25/05/26;REPSOL;PUT;Jun-26;20,00;21.75;37,42;-0,18;;6
25/05/26;REPSOL;PUT;Jun-26;21,00;21.75;35,67;-0,33;;16
25/05/26;REPSOL;PUT;Jun-26;21,00;21.75;35,67;-0,33;;10
25/05/26;REPSOL;PUT;Jun-26;22,00;21.75;34,13;-0,53;;20
25/05/26;REPSOL;PUT;Jun-26;22,00;21.75;34,13;-0,53;;30
25/05/26;REPSOL;PUT;Jul-26;18,00;21.75;37,28;-0,11;;4
25/05/26;REPSOL;PUT;Jul-26;20,00;21.75;34,28;-0,30;;10
25/05/26;REPSOL;PUT;Jul-26;22,00;21.75;31,43;-0,59;;20
25/05/26;REPSOL;PUT;Jul-26;23,00;21.75;30,56;-0,73;;5
25/05/26;REPSOL;PUT;Sep-26;11,00;21.75;43,35;;;1.200
25/05/26;REPSOL;PUT;Sep-26;16,00;21.75;37,45;-0,07;;10
25/05/26;REPSOL;PUT;Sep-26;19,00;21.75;33,91;-0,24;;15
25/05/26;REPSOL;PUT;Dic-26;11,00;21.75;38,53;-0,01;;1
25/05/26;REPSOL;PUT;Dic-26;13,50;21.75;36,73;-0,04;;150
25/05/26;REPSOL;PUT;Dic-26;14,50;21.75;36,01;-0,06;;150
25/05/26;REPSOL;PUT;Dic-26;15,00;21.75;35,65;-0,07;;1
25/05/26;REPSOL;PUT;Dic-26;15,50;21.75;35,29;-0,09;;450
25/05/26;REPSOL;PUT;Dic-26;16,00;21.75;34,93;-0,11;;33
25/05/26;REPSOL;PUT;Dic-26;17,00;21.75;34,21;-0,15;;154
25/05/26;REPSOL;PUT;Dic-26;18,00;21.75;33,49;-0,20;;2
25/05/26;REPSOL;PUT;Dic-26;20,00;21.75;32,05;-0,34;;15
25/05/26;REPSOL;PUT;Dic-26;22,00;21.75;30,77;-0,49;;15
25/05/26;REPSOL;PUT;Mar-27;11,50;21.75;37,87;-0,03;;1
25/05/26;REPSOL;PUT;Dic-28;15,25;21.75;30,47;-0,19;;750
25/05/26;SACYR;CALL;Jun-26;3,20;4.67;28,59;1,00;;5
25/05/26;SACYR;CALL;Jun-26;3,70;4.67;28,42;1,00;;10
25/05/26;SACYR;CALL;Jun-26;3,80;4.67;28,38;1,00;;10
25/05/26;SACYR;CALL;Jun-26;4,60;4.67;28,09;0,60;;9
25/05/26;SACYR;CALL;Sep-26;3,50;4.67;28,14;1,00;;10
25/05/26;SACYR;CALL;Sep-26;4,00;4.67;27,96;0,90;;20
25/05/26;SACYR;CALL;Dic-26;3,70;4.67;28,61;0,91;;10
25/05/26;SACYR;CALL;Dic-26;3,90;4.67;28,51;0,84;;25
25/05/26;SACYR;CALL;Dic-26;4,00;4.67;28,46;0,80;;5
25/05/26;SACYR;CALL;Dic-26;4,20;4.67;28,36;0,72;;20
25/05/26;SACYR;CALL;Dic-26;4,30;4.67;28,31;0,68;;43
25/05/26;SACYR;CALL;Dic-26;4,50;4.67;28,21;0,59;;10
25/05/26;SACYR;CALL;Dic-26;4,70;4.67;28,10;0,51;;10
25/05/26;SACYR;CALL;Dic-26;4,80;4.67;28,00;0,47;;10
25/05/26;SACYR;CALL;Mar-27;4,80;4.67;26,52;0,49;;20.000
25/05/26;SACYR;CALL;Jun-27;3,90;4.67;25,86;0,79;;25
25/05/26;SACYR;CALL;Dic-27;4,00;4.67;24,72;0,74;;25
25/05/26;SACYR;PUT;Jun-26;3,60;4.67;30,56;;;10
25/05/26;SACYR;PUT;Jun-26;3,80;4.67;30,49;;;102
25/05/26;SACYR;PUT;Jun-26;4,90;4.67;28,19;-0,73;;5
25/05/26;SACYR;PUT;Sep-26;3,60;4.67;29,74;-0,06;;20
25/05/26;SACYR;PUT;Dic-26;3,80;4.67;29,46;-0,16;;5
25/05/26;SACYR;PUT;Dic-26;5,00;4.67;28,70;-0,61;;100
25/05/26;SACYR;PUT;Jun-27;3,40;4.67;26,53;-0,10;;20
25/05/26;SANTANDER;CALL;Jun-26;3,10;10.85;64,05;1,00;;1
25/05/26;SANTANDER;CALL;Jun-26;4,70;10.85;57,46;1,00;;1
25/05/26;SANTANDER;CALL;Jun-26;6,75;10.85;49,02;1,00;;5
25/05/26;SANTANDER;CALL;Jun-26;7,50;10.85;45,94;1,00;5;
25/05/26;SANTANDER;CALL;Jun-26;8,00;10.85;43,88;1,00;;34
25/05/26;SANTANDER;CALL;Jun-26;8,50;10.85;41,82;0,99;;18
25/05/26;SANTANDER;CALL;Jun-26;8,75;10.85;40,79;0,98;;54
25/05/26;SANTANDER;CALL;Jun-26;9,00;10.85;39,76;0,97;;362
25/05/26;SANTANDER;CALL;Jun-26;9,25;10.85;38,73;0,95;20;3.223
25/05/26;SANTANDER;CALL;Jun-26;9,50;10.85;37,70;0,92;;195
25/05/26;SANTANDER;CALL;Jun-26;9,75;10.85;36,68;0,88;;300
25/05/26;SANTANDER;CALL;Jun-26;10,00;10.85;35,65;0,83;;141
25/05/26;SANTANDER;CALL;Jun-26;10,50;10.85;33,59;0,67;2;13.797
25/05/26;SANTANDER;CALL;Jun-26;11,00;10.85;32,09;0,46;5;708
25/05/26;SANTANDER;CALL;Jun-26;11,50;10.85;31,90;0,26;1;5.000
25/05/26;SANTANDER;CALL;Jun-26;12,00;10.85;31,72;0,13;;581
25/05/26;SANTANDER;CALL;Jun-26;12,50;10.85;31,53;0,05;;30
25/05/26;SANTANDER;CALL;Jun-26;13,00;10.85;31,35;0,02;;8
25/05/26;SANTANDER;CALL;Jun-26;13,50;10.85;31,16;;;13
25/05/26;SANTANDER;CALL;Jul-26;9,50;10.85;36,20;0,85;;1
25/05/26;SANTANDER;CALL;Jul-26;10,00;10.85;34,37;0,76;;2
25/05/26;SANTANDER;CALL;Jul-26;10,50;10.85;32,55;0,64;;1
25/05/26;SANTANDER;CALL;Jul-26;11,00;10.85;31,20;0,49;4;16
25/05/26;SANTANDER;CALL;Jul-26;11,50;10.85;30,98;0,34;1;90
25/05/26;SANTANDER;CALL;Ago-26;9,00;10.85;37,29;0,87;;150
25/05/26;SANTANDER;CALL;Sep-26;5,50;10.85;48,29;1,00;;17
25/05/26;SANTANDER;CALL;Sep-26;5,75;10.85;47,50;0,99;;1
25/05/26;SANTANDER;CALL;Sep-26;6,00;10.85;46,71;0,99;;2
25/05/26;SANTANDER;CALL;Sep-26;6,50;10.85;45,13;0,99;;16
25/05/26;SANTANDER;CALL;Sep-26;7,00;10.85;43,55;0,97;;4
25/05/26;SANTANDER;CALL;Sep-26;7,75;10.85;41,17;0,95;;30
25/05/26;SANTANDER;CALL;Sep-26;8,00;10.85;40,38;0,93;;100
25/05/26;SANTANDER;CALL;Sep-26;8,50;10.85;38,80;0,90;;458
25/05/26;SANTANDER;CALL;Sep-26;8,75;10.85;38,01;0,87;;3.200
25/05/26;SANTANDER;CALL;Sep-26;9,00;10.85;37,22;0,85;;21
25/05/26;SANTANDER;CALL;Sep-26;9,25;10.85;36,43;0,82;;59
25/05/26;SANTANDER;CALL;Sep-26;9,50;10.85;35,64;0,79;;4
25/05/26;SANTANDER;CALL;Sep-26;9,75;10.85;34,85;0,75;;5.025
25/05/26;SANTANDER;CALL;Sep-26;10,00;10.85;34,06;0,71;;159
25/05/26;SANTANDER;CALL;Sep-26;10,50;10.85;32,47;0,62;;5
25/05/26;SANTANDER;CALL;Sep-26;11,00;10.85;31,27;0,52;1;43
25/05/26;SANTANDER;CALL;Sep-26;11,50;10.85;30,98;0,42;;7
25/05/26;SANTANDER;CALL;Sep-26;12,00;10.85;30,69;0,32;;598
25/05/26;SANTANDER;CALL;Sep-26;13,00;10.85;30,11;0,18;;20
