fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/06/26;BBVA;PUT;Jun-26;18,00;20.6;37,63;;;50
15/06/26;BBVA;PUT;Jun-26;18,50;20.6;35,65;;;15
15/06/26;BBVA;PUT;Jun-26;18,50;20.6;35,65;;;10
15/06/26;BBVA;PUT;Jun-26;19,00;20.6;33,66;-0,01;;30
15/06/26;BBVA;PUT;Jun-26;19,00;20.6;33,66;-0,01;;39
15/06/26;BBVA;PUT;Jun-26;19,50;20.6;31,68;-0,05;;45
15/06/26;BBVA;PUT;Jun-26;20,00;20.6;29,70;-0,17;;55
15/06/26;BBVA;PUT;Jun-26;21,00;20.6;27,09;-0,74;;10
15/06/26;BBVA;PUT;Jul-26;16,00;20.6;40,95;-0,02;;6
15/06/26;BBVA;PUT;Jul-26;17,00;20.6;37,59;-0,04;;5
15/06/26;BBVA;PUT;Jul-26;17,50;20.6;35,90;-0,06;;10
15/06/26;BBVA;PUT;Jul-26;18,00;20.6;34,22;-0,08;;10
15/06/26;BBVA;PUT;Jul-26;18,50;20.6;32,54;-0,12;;20
15/06/26;BBVA;PUT;Jul-26;18,50;20.6;32,54;-0,12;;10
15/06/26;BBVA;PUT;Jul-26;19,00;20.6;30,86;-0,17;10;20
15/06/26;BBVA;PUT;Jul-26;19,50;20.6;29,17;-0,24;;30
15/06/26;BBVA;PUT;Jul-26;20,00;20.6;27,49;-0,33;;65
15/06/26;BBVA;PUT;Ago-26;18,50;20.6;34,49;-0,20;;5
15/06/26;BBVA;PUT;Ago-26;19,00;20.6;33,03;-0,25;;10
15/06/26;BBVA;PUT;Sep-26;9,50;20.6;55,31;;;600
15/06/26;BBVA;PUT;Sep-26;10,50;20.6;52,87;;;700
15/06/26;BBVA;PUT;Sep-26;16,00;20.6;39,43;-0,08;;10
15/06/26;BBVA;PUT;Sep-26;17,00;20.6;36,99;-0,13;;20
15/06/26;BBVA;PUT;Sep-26;18,00;20.6;34,54;-0,19;;10
15/06/26;BBVA;PUT;Sep-26;19,00;20.6;32,10;-0,27;;10
15/06/26;BBVA;PUT;Sep-26;20,00;20.6;29,66;-0,38;;10
15/06/26;BBVA;PUT;Dic-26;7,25;20.6;53,97;;;150
15/06/26;BBVA;PUT;Dic-26;8,50;20.6;51,61;-0,01;;150
15/06/26;BBVA;PUT;Dic-26;8,75;20.6;51,13;-0,01;;150
15/06/26;BBVA;PUT;Dic-26;9,00;20.6;50,66;-0,01;;150
15/06/26;BBVA;PUT;Dic-26;10,00;20.6;48,77;-0,01;;40
15/06/26;BBVA;PUT;Dic-26;15,50;20.6;38,36;-0,12;;5
15/06/26;BBVA;PUT;Dic-26;16,50;20.6;36,46;-0,17;;10
15/06/26;BBVA;PUT;Dic-26;17,00;20.6;35,52;-0,19;;23
15/06/26;BBVA;PUT;Dic-26;17,50;20.6;34,57;-0,22;;2
15/06/26;BBVA;PUT;Dic-26;22,00;20.6;27,95;-0,60;3;3
15/06/26;BBVA;PUT;Dic-26;23,00;20.6;27,42;-0,68;;1
15/06/26;BBVA;PUT;Mar-27;10,00;20.6;47,31;-0,03;;150
15/06/26;BBVA;PUT;Mar-27;14,50;20.6;39,23;-0,11;;10
15/06/26;BBVA;PUT;Mar-27;18,00;20.6;32,94;-0,27;;1
15/06/26;CAIXABANK;CALL;Jun-26;9,25;12.1;35,99;1,00;;5
15/06/26;CAIXABANK;CALL;Jun-26;10,00;12.1;33,09;1,00;;45
15/06/26;CAIXABANK;CALL;Jun-26;10,50;12.1;31,16;1,00;;50
15/06/26;CAIXABANK;CALL;Jun-26;11,00;12.1;29,23;1,00;;33
15/06/26;CAIXABANK;CALL;Jun-26;11,50;12.1;27,31;0,96;;12
15/06/26;CAIXABANK;CALL;Jun-26;12,00;12.1;25,38;0,62;;8
15/06/26;CAIXABANK;CALL;Ago-26;12,50;12.1;26,62;0,42;;11
15/06/26;CAIXABANK;CALL;Sep-26;9,00;12.1;38,90;0,95;;1
15/06/26;CAIXABANK;CALL;Sep-26;10,00;12.1;35,15;0,88;;5
15/06/26;CAIXABANK;CALL;Sep-26;10,50;12.1;33,28;0,83;;4
15/06/26;CAIXABANK;CALL;Sep-26;11,00;12.1;31,40;0,76;;2
15/06/26;CAIXABANK;CALL;Sep-26;11,50;12.1;29,53;0,67;3;8
15/06/26;CAIXABANK;CALL;Sep-26;12,00;12.1;27,66;0,57;;10
15/06/26;CAIXABANK;CALL;Sep-26;12,50;12.1;26,98;0,45;;1
15/06/26;CAIXABANK;CALL;Sep-26;13,50;12.1;26,18;0,24;;5
15/06/26;CAIXABANK;CALL;Dic-26;7,00;12.1;45,66;0,98;;7.500
15/06/26;CAIXABANK;CALL;Dic-26;9,25;12.1;37,54;0,89;;1
15/06/26;CAIXABANK;CALL;Dic-26;10,50;12.1;33,03;0,78;;1.134
15/06/26;CAIXABANK;CALL;Dic-26;11,00;12.1;31,22;0,72;2;20
15/06/26;CAIXABANK;CALL;Dic-26;11,50;12.1;29,42;0,65;;6.000
15/06/26;CAIXABANK;CALL;Dic-26;12,00;12.1;27,61;0,57;;5
15/06/26;CAIXABANK;CALL;Dic-26;12,50;12.1;26,95;0,48;;450
15/06/26;CAIXABANK;CALL;Mar-27;9,50;12.1;35,34;0,84;;1
15/06/26;CAIXABANK;CALL;Mar-27;10,50;12.1;32,09;0,75;;14
15/06/26;CAIXABANK;CALL;Mar-27;12,00;12.1;27,21;0,57;2;2
15/06/26;CAIXABANK;CALL;Mar-27;12,50;12.1;26,60;0,50;;2
15/06/26;CAIXABANK;CALL;Mar-27;13,00;12.1;26,23;0,43;;400
15/06/26;CAIXABANK;CALL;Jun-27;9,75;12.1;33,66;0,81;;150
15/06/26;CAIXABANK;CALL;Jun-27;10,00;12.1;32,96;0,79;;150
15/06/26;CAIXABANK;CALL;Jun-27;10,50;12.1;31,55;0,74;;150
15/06/26;CAIXABANK;CALL;Jun-27;11,00;12.1;30,15;0,69;;150
15/06/26;CAIXABANK;CALL;Jun-27;12,00;12.1;27,34;0,57;;1
15/06/26;CAIXABANK;CALL;Jun-27;13,00;12.1;26,40;0,44;;25
15/06/26;CAIXABANK;CALL;Dic-27;10,50;12.1;32,78;0,72;;20
15/06/26;CAIXABANK;CALL;Dic-27;11,00;12.1;31,59;0,67;;1
15/06/26;CAIXABANK;CALL;Dic-27;11,50;12.1;30,39;0,63;;1
15/06/26;CAIXABANK;CALL;Jun-28;10,00;12.1;34,25;0,75;;150
15/06/26;CAIXABANK;CALL;Jun-28;10,50;12.1;33,25;0,71;;300
15/06/26;CAIXABANK;CALL;Jun-28;11,00;12.1;32,26;0,67;;1.250
15/06/26;CAIXABANK;CALL;Jun-28;11,50;12.1;31,27;0,63;;150
15/06/26;CAIXABANK;PUT;Jun-26;3,20;12.1;60,50;;;25
15/06/26;CAIXABANK;PUT;Jun-26;3,40;12.1;59,73;;;25
15/06/26;CAIXABANK;PUT;Jun-26;4,90;12.1;53,94;;;27
15/06/26;CAIXABANK;PUT;Jun-26;5,50;12.1;51,63;;;42.005
15/06/26;CAIXABANK;PUT;Jun-26;6,00;12.1;49,70;;;20.000
15/06/26;CAIXABANK;PUT;Jun-26;6,75;12.1;46,80;;;5
15/06/26;CAIXABANK;PUT;Jun-26;7,00;12.1;45,84;;;2
15/06/26;CAIXABANK;PUT;Jun-26;8,00;12.1;41,98;;;20
15/06/26;CAIXABANK;PUT;Jun-26;8,25;12.1;41,02;;;252
15/06/26;CAIXABANK;PUT;Jun-26;8,50;12.1;40,05;;;222
15/06/26;CAIXABANK;PUT;Jun-26;8,75;12.1;39,09;;;1
15/06/26;CAIXABANK;PUT;Jun-26;9,00;12.1;38,12;;;1
15/06/26;CAIXABANK;PUT;Jun-26;9,25;12.1;37,16;;;1
15/06/26;CAIXABANK;PUT;Jun-26;9,50;12.1;36,19;;;25
15/06/26;CAIXABANK;PUT;Jun-26;9,75;12.1;35,23;;;10
15/06/26;CAIXABANK;PUT;Jun-26;10,00;12.1;34,26;;;82
15/06/26;CAIXABANK;PUT;Jun-26;10,50;12.1;32,33;;;3
15/06/26;CAIXABANK;PUT;Jun-26;11,00;12.1;30,40;;;91
15/06/26;CAIXABANK;PUT;Jun-26;11,50;12.1;28,48;-0,04;;56
15/06/26;CAIXABANK;PUT;Jun-26;12,00;12.1;26,55;-0,38;;2
15/06/26;CAIXABANK;PUT;Jun-26;12,50;12.1;25,85;-0,89;1;1
15/06/26;CAIXABANK;PUT;Jul-26;8,50;12.1;40,24;;;2
15/06/26;CAIXABANK;PUT;Jul-26;9,25;12.1;37,33;-0,01;;1
15/06/26;CAIXABANK;PUT;Jul-26;10,00;12.1;34,41;-0,03;;10
15/06/26;CAIXABANK;PUT;Jul-26;10,50;12.1;32,47;-0,06;;10
15/06/26;CAIXABANK;PUT;Jul-26;11,50;12.1;28,58;-0,26;;16
15/06/26;CAIXABANK;PUT;Ago-26;9,50;12.1;37,26;-0,05;;2
15/06/26;CAIXABANK;PUT;Ago-26;10,00;12.1;35,33;-0,09;;5
15/06/26;CAIXABANK;PUT;Ago-26;10,50;12.1;33,40;-0,14;5;5
15/06/26;CAIXABANK;PUT;Ago-26;11,00;12.1;31,47;-0,21;;1
15/06/26;CAIXABANK;PUT;Sep-26;5,50;12.1;52,85;;;70.900
15/06/26;CAIXABANK;PUT;Sep-26;7,75;12.1;44,42;-0,02;;3
15/06/26;CAIXABANK;PUT;Sep-26;8,00;12.1;43,48;-0,02;;174
15/06/26;CAIXABANK;PUT;Sep-26;8,50;12.1;41,60;-0,04;;1.000
15/06/26;CAIXABANK;PUT;Sep-26;9,00;12.1;39,73;-0,06;;1
15/06/26;CAIXABANK;PUT;Sep-26;10,50;12.1;34,11;-0,18;;3
15/06/26;CAIXABANK;PUT;Sep-26;11,00;12.1;32,23;-0,25;;25
15/06/26;CAIXABANK;PUT;Sep-26;11,50;12.1;30,36;-0,33;;1
15/06/26;CAIXABANK;PUT;Dic-26;5,25;12.1;50,82;-0,01;;75
15/06/26;CAIXABANK;PUT;Dic-26;6,75;12.1;45,41;-0,03;;36.659
15/06/26;CAIXABANK;PUT;Dic-26;7,25;12.1;43,60;-0,04;;1
15/06/26;CAIXABANK;PUT;Dic-26;8,00;12.1;40,89;-0,06;;100
15/06/26;CAIXABANK;PUT;Dic-26;8,25;12.1;39,99;-0,07;;100
15/06/26;CAIXABANK;PUT;Dic-26;8,50;12.1;39,09;-0,08;;103
15/06/26;CAIXABANK;PUT;Dic-26;8,75;12.1;38,19;-0,09;;10
15/06/26;CAIXABANK;PUT;Dic-26;9,00;12.1;37,28;-0,11;;11
15/06/26;CAIXABANK;PUT;Dic-26;9,50;12.1;35,48;-0,14;;2
15/06/26;CAIXABANK;PUT;Dic-26;10,00;12.1;33,67;-0,19;;76
15/06/26;CAIXABANK;PUT;Dic-26;10,50;12.1;31,87;-0,23;;1.003
15/06/26;CAIXABANK;PUT;Dic-26;11,00;12.1;30,06;-0,30;;40
15/06/26;CAIXABANK;PUT;Dic-26;11,50;12.1;28,26;-0,37;;6.000
15/06/26;CAIXABANK;PUT;Dic-26;12,50;12.1;25,79;-0,54;;2
15/06/26;CAIXABANK;PUT;Mar-27;6,00;12.1;45,02;-0,02;;16.993
15/06/26;CAIXABANK;PUT;Mar-27;6,50;12.1;43,40;-0,03;;45.637
15/06/26;CAIXABANK;PUT;Mar-27;8,75;12.1;36,08;-0,12;;350
15/06/26;CAIXABANK;PUT;Mar-27;10,00;12.1;32,01;-0,20;;29
15/06/26;CAIXABANK;PUT;Jun-27;10,00;12.1;30,59;-0,24;;4.000
15/06/26;CAIXABANK;PUT;Jun-27;10,50;12.1;29,18;-0,29;;150
15/06/26;CAIXABANK;PUT;Jun-27;13,00;12.1;24,03;-0,60;;50
15/06/26;CAIXABANK;PUT;Dic-27;3,50;12.1;44,94;-0,01;;1
15/06/26;CAIXABANK;PUT;Dic-27;4,20;12.1;43,26;-0,01;;1
15/06/26;CAIXABANK;PUT;Dic-27;5,50;12.1;40,14;-0,04;;160
15/06/26;CAIXABANK;PUT;Dic-27;5,75;12.1;39,54;-0,04;;1
15/06/26;CAIXABANK;PUT;Dic-27;6,00;12.1;38,94;-0,05;;150
15/06/26;CAIXABANK;PUT;Dic-27;8,00;12.1;34,15;-0,13;;150
15/06/26;CAIXABANK;PUT;Dic-27;8,25;12.1;33,55;-0,14;;225
15/06/26;CAIXABANK;PUT;Dic-27;8,50;12.1;32,95;-0,15;;150
15/06/26;CAIXABANK;PUT;Dic-27;8,75;12.1;32,35;-0,17;;150
15/06/26;CAIXABANK;PUT;Dic-27;9,00;12.1;31,75;-0,18;;150
15/06/26;CAIXABANK;PUT;Dic-27;9,25;12.1;31,15;-0,20;;150
15/06/26;CAIXABANK;PUT;Dic-27;9,50;12.1;30,55;-0,22;;150
15/06/26;CAIXABANK;PUT;Dic-27;9,75;12.1;29,95;-0,24;;150
15/06/26;CAIXABANK;PUT;Dic-27;10,00;12.1;29,35;-0,26;;150
15/06/26;CAIXABANK;PUT;Jun-28;8,50;12.1;31,55;-0,18;;150
15/06/26;CAIXABANK;PUT;Jun-28;9,00;12.1;30,56;-0,21;;150
15/06/26;CAIXABANK;PUT;Jun-28;9,25;12.1;30,07;-0,23;;150
15/06/26;CAIXABANK;PUT;Jun-28;9,50;12.1;29,57;-0,24;;300
15/06/26;CAIXABANK;PUT;Jun-28;9,75;12.1;29,07;-0,26;;150
15/06/26;CAIXABANK;PUT;Jun-28;10,00;12.1;28,58;-0,28;;150
15/06/26;CAIXABANK;PUT;Dic-28;4,50;12.1;37,46;-0,03;;15.000
15/06/26;CAIXABANK;PUT;Dic-28;8,75;12.1;30,67;-0,21;;450
15/06/26;CAIXABANK;PUT;Dic-28;11,50;12.1;26,27;-0,41;;400
15/06/26;CAIXABANK;PUT;Dic-29;5,00;12.1;34,28;-0,05;;16.000
15/06/26;CAIXABANK;CALL;Jun-26;8,50;12.1;38,88;1,00;;25
15/06/26;CAIXABANK;CALL;Jun-26;8,75;12.1;37,92;1,00;;100
15/06/26;CAIXABANK;CALL;Jun-26;11,00;12.1;29,23;1,00;;1
15/06/26;CAIXABANK;CALL;Jun-26;11,50;12.1;27,31;0,96;;10
15/06/26;CAIXABANK;CALL;Dic-26;9,00;12.1;38,44;0,87;;10
15/06/26;CAIXABANK;CALL;Dic-26;12,00;12.1;27,61;0,55;;10
15/06/26;CAIXABANK;CALL;Dic-26;12,50;12.1;26,95;0,46;;10
15/06/26;CAIXABANK;PUT;Jun-26;9,50;12.1;36,19;;;10
15/06/26;CAIXABANK;PUT;Jun-26;10,00;12.1;34,26;;;10
15/06/26;CELLNEX;CALL;Jun-26;24,00;28.71;41,91;1,00;;1
15/06/26;CELLNEX;CALL;Jun-26;26,00;28.71;38,87;0,99;;18
15/06/26;CELLNEX;CALL;Jun-26;27,00;28.71;37,35;0,94;;33
15/06/26;CELLNEX;CALL;Jun-26;28,00;28.71;35,83;0,75;;41
15/06/26;CELLNEX;CALL;Jun-26;29,00;28.71;34,15;0,40;;4
15/06/26;CELLNEX;CALL;Jun-26;30,00;28.71;32,10;0,10;;27
15/06/26;CELLNEX;CALL;Jun-26;31,00;28.71;30,04;0,01;;29
15/06/26;CELLNEX;CALL;Jun-26;32,00;28.71;27,99;;;101
15/06/26;CELLNEX;CALL;Jun-26;33,00;28.71;25,93;;;33
15/06/26;CELLNEX;CALL;Jun-26;34,00;28.71;23,88;;;3
15/06/26;CELLNEX;CALL;Jun-26;36,00;28.71;19,77;;;25
15/06/26;CELLNEX;CALL;Jun-26;46,00;28.71;0,02;;;25
15/06/26;CELLNEX;CALL;Jul-26;29,00;28.71;31,35;0,48;;25
15/06/26;CELLNEX;CALL;Jul-26;32,00;28.71;30,16;0,11;;1
15/06/26;CELLNEX;CALL;Ago-26;30,00;28.71;30,97;0,37;;2
15/06/26;CELLNEX;CALL;Ago-26;33,00;28.71;30,55;0,14;;1
15/06/26;CELLNEX;CALL;Sep-26;26,00;28.71;34,56;0,74;;7
15/06/26;CELLNEX;CALL;Sep-26;27,00;28.71;33,18;0,67;;10
15/06/26;CELLNEX;CALL;Sep-26;28,00;28.71;31,80;0,58;;45
15/06/26;CELLNEX;CALL;Sep-26;29,00;28.71;30,80;0,49;;25
15/06/26;CELLNEX;CALL;Sep-26;30,00;28.71;30,72;0,40;;62
15/06/26;CELLNEX;CALL;Sep-26;31,00;28.71;30,63;0,32;2;15
15/06/26;CELLNEX;CALL;Sep-26;32,00;28.71;30,55;0,25;;56
15/06/26;CELLNEX;CALL;Sep-26;33,00;28.71;30,47;0,20;;25
15/06/26;CELLNEX;CALL;Sep-26;34,00;28.71;30,39;0,14;;41
15/06/26;CELLNEX;CALL;Sep-26;35,00;28.71;30,31;0,11;;30
15/06/26;CELLNEX;CALL;Sep-26;36,00;28.71;30,23;0,08;;25
15/06/26;CELLNEX;CALL;Sep-26;37,00;28.71;30,15;0,05;;25
15/06/26;CELLNEX;CALL;Sep-26;38,00;28.71;30,06;0,04;;25
15/06/26;CELLNEX;CALL;Sep-26;39,00;28.71;29,98;0,02;;25
15/06/26;CELLNEX;CALL;Sep-26;40,00;28.71;29,90;0,02;;25
15/06/26;CELLNEX;CALL;Dic-26;18,00;28.71;44,38;0,96;;2
15/06/26;CELLNEX;CALL;Dic-26;24,00;28.71;36,92;0,79;;11
15/06/26;CELLNEX;CALL;Dic-26;25,00;28.71;35,68;0,75;;2
15/06/26;CELLNEX;CALL;Dic-26;28,00;28.71;31,95;0,59;;98
15/06/26;CELLNEX;CALL;Dic-26;29,00;28.71;31,03;0,52;;60
15/06/26;CELLNEX;CALL;Dic-26;30,00;28.71;30,91;0,46;;148
15/06/26;CELLNEX;CALL;Dic-26;31,00;28.71;30,78;0,41;;110
15/06/26;CELLNEX;CALL;Dic-26;32,00;28.71;30,65;0,35;;218
15/06/26;CELLNEX;CALL;Dic-26;33,00;28.71;30,52;0,30;;120
15/06/26;CELLNEX;CALL;Dic-26;34,00;28.71;30,39;0,25;;190
15/06/26;CELLNEX;CALL;Dic-26;35,00;28.71;30,27;0,21;;115
15/06/26;CELLNEX;CALL;Dic-26;36,00;28.71;30,14;0,17;;85
15/06/26;CELLNEX;CALL;Dic-26;37,00;28.71;30,01;0,14;;85
15/06/26;CELLNEX;CALL;Dic-26;38,00;28.71;29,88;0,11;;25
15/06/26;CELLNEX;CALL;Dic-26;39,00;28.71;29,76;0,09;;25
15/06/26;CELLNEX;CALL;Dic-26;40,00;28.71;29,63;0,07;;125
15/06/26;CELLNEX;CALL;Dic-26;42,00;28.71;29,37;0,04;;25
15/06/26;CELLNEX;CALL;Dic-26;44,00;28.71;29,12;0,03;;25
15/06/26;CELLNEX;CALL;Dic-26;45,00;28.71;28,99;0,02;;25
15/06/26;CELLNEX;CALL;Dic-26;46,00;28.71;28,86;0,01;;25
15/06/26;CELLNEX;CALL;Mar-27;20,00;28.71;39,46;0,90;;20
15/06/26;CELLNEX;CALL;Mar-27;26,00;28.71;33,53;0,69;;1
15/06/26;CELLNEX;CALL;Mar-27;27,00;28.71;32,55;0,64;;25
15/06/26;CELLNEX;CALL;Mar-27;29,00;28.71;30,80;0,54;;1
15/06/26;CELLNEX;CALL;Mar-27;30,00;28.71;30,61;0,48;;317
15/06/26;CELLNEX;CALL;Mar-27;31,00;28.71;30,41;0,43;;75
15/06/26;CELLNEX;CALL;Mar-27;32,00;28.71;30,21;0,38;;20
15/06/26;CELLNEX;CALL;Mar-27;33,00;28.71;30,01;0,34;;51
15/06/26;CELLNEX;CALL;Mar-27;34,00;28.71;29,82;0,29;;25
15/06/26;CELLNEX;CALL;Mar-27;35,00;28.71;29,62;0,25;;25
15/06/26;CELLNEX;CALL;Jun-27;25,00;28.71;33,71;0,72;;1
15/06/26;CELLNEX;CALL;Jun-27;28,00;28.71;31,27;0,59;;100
15/06/26;CELLNEX;CALL;Jun-27;29,00;28.71;30,62;0,54;;100
15/06/26;CELLNEX;CALL;Jun-27;30,00;28.71;30,39;0,50;2;125
15/06/26;CELLNEX;CALL;Jun-27;31,00;28.71;30,16;0,45;;150
15/06/26;CELLNEX;CALL;Jun-27;32,00;28.71;29,93;0,41;;100
15/06/26;CELLNEX;CALL;Jun-27;33,00;28.71;29,69;0,37;;100
15/06/26;CELLNEX;CALL;Jun-27;34,00;28.71;29,46;0,33;;175
15/06/26;CELLNEX;CALL;Jun-27;35,00;28.71;29,23;0,29;;150
15/06/26;CELLNEX;CALL;Jun-27;36,00;28.71;29,00;0,25;;125
15/06/26;CELLNEX;CALL;Jun-27;37,00;28.71;28,77;0,22;;125
15/06/26;CELLNEX;CALL;Jun-27;38,00;28.71;28,53;0,19;;75
15/06/26;CELLNEX;CALL;Jun-27;39,00;28.71;28,30;0,17;;75
15/06/26;CELLNEX;CALL;Jun-27;40,00;28.71;28,07;0,14;;50
15/06/26;CELLNEX;CALL;Jun-27;41,00;28.71;27,84;0,12;;50
15/06/26;CELLNEX;CALL;Jun-27;42,00;28.71;27,60;0,10;;50
15/06/26;CELLNEX;CALL;Jun-27;43,00;28.71;27,37;0,08;;50
15/06/26;CELLNEX;CALL;Jun-27;44,00;28.71;27,14;0,07;;50
15/06/26;CELLNEX;CALL;Jun-27;45,00;28.71;26,91;0,06;;50
15/06/26;CELLNEX;CALL;Jun-27;46,00;28.71;26,68;0,05;;50
15/06/26;CELLNEX;CALL;Jun-27;49,00;28.71;25,98;0,02;;50
15/06/26;CELLNEX;CALL;Jun-27;50,00;28.71;25,75;0,02;;411
15/06/26;CELLNEX;CALL;Sep-27;34,00;28.71;29,28;0,35;;20
15/06/26;CELLNEX;CALL;Sep-27;35,00;28.71;29,02;0,32;;100
15/06/26;CELLNEX;CALL;Sep-27;36,00;28.71;28,77;0,28;;75
15/06/26;CELLNEX;CALL;Sep-27;37,00;28.71;28,51;0,25;;75
15/06/26;CELLNEX;CALL;Sep-27;41,00;28.71;27,49;0,15;;50
15/06/26;CELLNEX;CALL;Dic-27;25,00;28.71;33,08;0,71;;25
15/06/26;CELLNEX;CALL;Dic-27;26,00;28.71;32,48;0,67;;2
15/06/26;CELLNEX;CALL;Dic-27;27,00;28.71;31,87;0,63;;2.500
15/06/26;CELLNEX;CALL;Dic-27;28,00;28.71;31,27;0,60;;7
15/06/26;CELLNEX;CALL;Dic-27;29,00;28.71;30,77;0,56;;1
15/06/26;CELLNEX;CALL;Dic-27;30,00;28.71;30,53;0,52;;115
15/06/26;CELLNEX;CALL;Dic-27;31,00;28.71;30,28;0,49;;75
15/06/26;CELLNEX;CALL;Dic-27;32,00;28.71;30,04;0,45;;51
15/06/26;CELLNEX;CALL;Dic-27;33,00;28.71;29,79;0,42;;25
15/06/26;CELLNEX;CALL;Dic-27;34,00;28.71;29,55;0,38;;74
15/06/26;CELLNEX;CALL;Dic-27;35,00;28.71;29,31;0,35;;25
15/06/26;CELLNEX;CALL;Dic-27;37,00;28.71;28,82;0,29;;25
15/06/26;CELLNEX;CALL;Dic-27;38,00;28.71;28,57;0,26;;570
15/06/26;CELLNEX;CALL;Dic-27;40,00;28.71;28,09;0,21;;48
15/06/26;CELLNEX;CALL;Dic-27;44,00;28.71;27,11;0,13;;25
15/06/26;CELLNEX;CALL;Mar-28;29,00;28.71;31,05;0,57;;11
15/06/26;CELLNEX;CALL;Dic-29;40,00;28.71;29,77;0,37;;1.260
15/06/26;CELLNEX;PUT;Jun-26;19,00;28.71;48,32;;;10
15/06/26;CELLNEX;PUT;Jun-26;22,00;28.71;43,76;;;1
15/06/26;CELLNEX;PUT;Jun-26;23,00;28.71;42,23;;;2.152
15/06/26;CELLNEX;PUT;Jun-26;24,00;28.71;40,71;;;3.810
15/06/26;CELLNEX;PUT;Jun-26;25,00;28.71;39,19;;;169
15/06/26;CELLNEX;PUT;Jun-26;26,00;28.71;37,67;-0,01;;233
15/06/26;CELLNEX;PUT;Jun-26;27,00;28.71;36,15;-0,05;;154
15/06/26;CELLNEX;PUT;Jun-26;28,00;28.71;34,63;-0,24;;15
15/06/26;CELLNEX;PUT;Jun-26;29,00;28.71;32,95;-0,61;;1
15/06/26;CELLNEX;PUT;Jun-26;30,00;28.71;30,90;-0,91;;10
15/06/26;CELLNEX;PUT;Jun-26;31,00;28.71;28,84;-1,00;;82
15/06/26;CELLNEX;PUT;Jun-26;32,00;28.71;26,79;-1,00;;155
15/06/26;CELLNEX;PUT;Jun-26;33,00;28.71;24,73;-1,00;;1
15/06/26;CELLNEX;PUT;Jul-26;22,00;28.71;40,40;-0,01;;11
15/06/26;CELLNEX;PUT;Jul-26;23,00;28.71;38,93;-0,03;;6
15/06/26;CELLNEX;PUT;Jul-26;24,00;28.71;37,47;-0,06;;30
15/06/26;CELLNEX;PUT;Jul-26;25,00;28.71;36,01;-0,11;;33
15/06/26;CELLNEX;PUT;Jul-26;27,00;28.71;33,08;-0,29;;32
15/06/26;CELLNEX;PUT;Ago-26;23,00;28.71;38,87;-0,09;;5
15/06/26;CELLNEX;PUT;Ago-26;24,00;28.71;37,41;-0,13;;30
15/06/26;CELLNEX;PUT;Ago-26;27,00;28.71;33,02;-0,33;;1
15/06/26;CELLNEX;PUT;Ago-26;28,00;28.71;31,56;-0,43;;1
15/06/26;CELLNEX;PUT;Sep-26;20,00;28.71;42,15;-0,04;;1
15/06/26;CELLNEX;PUT;Sep-26;21,00;28.71;40,77;-0,06;;10
15/06/26;CELLNEX;PUT;Sep-26;22,00;28.71;39,39;-0,08;;45
15/06/26;CELLNEX;PUT;Sep-26;23,00;28.71;38,01;-0,12;;13
15/06/26;CELLNEX;PUT;Sep-26;24,00;28.71;36,63;-0,16;;242
15/06/26;CELLNEX;PUT;Sep-26;25,00;28.71;35,25;-0,21;;71
15/06/26;CELLNEX;PUT;Sep-26;26,00;28.71;33,86;-0,27;;88
15/06/26;CELLNEX;PUT;Sep-26;27,00;28.71;32,48;-0,34;6;57
15/06/26;CELLNEX;PUT;Sep-26;28,00;28.71;31,10;-0,43;;61
15/06/26;CELLNEX;PUT;Sep-26;29,00;28.71;30,10;-0,52;;28
15/06/26;CELLNEX;PUT;Sep-26;30,00;28.71;30,02;-0,61;;21
15/06/26;CELLNEX;PUT;Sep-26;33,00;28.71;29,77;-0,82;;2
15/06/26;CELLNEX;PUT;Dic-26;18,00;28.71;42,71;-0,05;;2.000
15/06/26;CELLNEX;PUT;Dic-26;20,00;28.71;40,22;-0,08;;20
15/06/26;CELLNEX;PUT;Dic-26;21,00;28.71;38,98;-0,11;;225
15/06/26;CELLNEX;PUT;Dic-26;22,00;28.71;37,74;-0,13;;129
15/06/26;CELLNEX;PUT;Dic-26;23,00;28.71;36,49;-0,17;;1.479
15/06/26;CELLNEX;PUT;Dic-26;24,00;28.71;35,25;-0,21;;2.501
15/06/26;CELLNEX;PUT;Dic-26;25,00;28.71;34,01;-0,25;;60
15/06/26;CELLNEX;PUT;Dic-26;26,00;28.71;32,77;-0,30;;102
15/06/26;CELLNEX;PUT;Dic-26;27,00;28.71;31,52;-0,36;;54
15/06/26;CELLNEX;PUT;Dic-26;29,00;28.71;29,36;-0,49;;3
15/06/26;CELLNEX;PUT;Dic-26;30,00;28.71;29,24;-0,56;;1
15/06/26;CELLNEX;PUT;Dic-26;32,00;28.71;28,98;-0,68;;50
15/06/26;CELLNEX;PUT;Dic-26;33,00;28.71;28,85;-0,74;;25
15/06/26;CELLNEX;PUT;Dic-26;34,00;28.71;28,72;-0,79;;50
15/06/26;CELLNEX;PUT;Dic-26;36,00;28.71;28,47;-0,88;;25
15/06/26;CELLNEX;PUT;Dic-26;38,00;28.71;28,21;-0,94;;25
15/06/26;CELLNEX;PUT;Dic-26;39,00;28.71;28,09;-0,96;;50
